"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"3007" -1.49206204076385 -0.729049305469357 -1.83641779365071 0.23330400923717 1.06795607871722 0.0509115278259384 2.32020672408125 -0.160930613228669 2.14829981031771 -0.101714576275323 -2.16197995766007 0.0606808867527255 1.15544023091277 -0.0225259413849575 -0.15510092811933 -0.129942810367635 -0.102889457731097 -0.14023206194166 2.35740587330719 -0.0791978715726586 -0.101494976907859 -0.0731687880315307 0.305670006093216 -0.0981607532527621 -0.21713533486657 -0.0790425372842651 0.0578165813886566 -0.0843942647247571 0.579225376309266 -0.104840220479357 0.153600112137781 -0.0765289643653219 -2.00830838950616 0.0824750424404083 1.52342606730422 -0.0899239617498162 -0.792065785151934 -0.144598293627484 3.12974451665643 -0.958495233090521 0.818268082881047 0.432117590964601 1.96392281039598 0.195741243552348 -0.460182354932742 -1.54162634576505 -0.682158676763715 -1.36252392043883 -0.706338392793195 -1.10245543798573 1.21625548898619 -0.537433151357801 -0.700927208481881 0.405687646348055 0.353746144504635 0.29416985330651 -0.284719696268069 -1.51117176910295 -0.797022488968666 -0.746148694981421 -0.31785113569263 -0.77492321344571 0.228304918397072 -0.448339985255589 2.16266917379401 0.194962700934413 -1.94590152434981 1.69216511042845 2.66422874669225 2.00652242297379 -2.30622329148782 1.59381556834315 -1.01948537037123 -1.20244551277567 -0.832606800501441 -0.736118044322759 -0.475952049793078 0.109585739867817 -0.597985082083864 0.287953883467076 1.31978940116206 -0.729263223935382 0 7 "sample_B"
"3013" -1.2840742872382 -0.729049305469357 -2.43518732924041 -0.22822321106016 0.806077393399166 -0.230535240771854 3.74801361150792 -0.171770483910153 2.49324720325871 -0.157402398948795 -3.11749456221154 -0.194388908248843 1.39172807591203 -0.20448916279952 -0.468258914604384 -0.156486851806343 -0.338670641971093 -0.145801614840394 -0.952448922493467 -0.112233470335335 -0.415616756674693 -0.225241553842287 0.399715546967971 -0.218243575084705 -0.0802461571979866 -0.177950327106267 0.130185344368525 -0.086913736828513 1.01365885309666 -0.118038587985585 0.35152453108806 -0.17624676857321 -3.20581401005139 -0.254715157213886 -0.333952274770937 0.330504391777674 -0.637077237302521 -0.543282717654155 0.827942453142113 1.2623510108198 0.144876031746358 -0.311819957237418 0.209519805685698 0.435555269339828 -0.784870737884738 -0.905651224843302 -1.02448093964627 -0.303801338266586 -1.1019424812846 -1.08259023849688 0.881243771211828 0.454100758465477 -1.04322250720452 -0.43148563859906 -0.482877337256314 1.84116844603216 -1.22515625909559 -0.455441513917077 -0.810185053226378 1.52851201317473 -0.133399206408966 0.635160024672729 -0.694374259441681 2.5973824069655 0.374217347703749 0.0470623087599836 -0.653349784725215 1.0654180765128 0.648541249795796 1.68943480377009 -0.270750380230628 1.59098633816792 -0.735995679639769 -0.566247499097136 -1.78388098408839 -1.06487678708228 -0.42605658489621 -0.842141696331167 -0.274841720683063 0.421305413733917 -0.0313732136276999 0.289803299010697 0 12 "sample_B"
"3014" -1.24940966165059 -0.729049305469357 -2.33284594432403 -0.227301711546221 0.652277189827223 -0.222791177860086 3.31549934860801 -0.181527920758184 2.25053238989496 -0.162400974974098 -2.88519951502142 -0.193656810337205 1.22987972359841 -0.203634039999958 -0.559438764604548 -0.156919113950125 -0.409993794729376 -0.145996267587566 -1.14680087708267 -0.111191968715876 -0.364456773613182 -0.224923234116413 0.408016214022893 -0.218417252712675 -0.0883096656513298 -0.177916223683494 0.146743542590892 -0.0865327744256586 0.93096536250503 -0.117278136726565 0.302114232008666 -0.175952706979746 -3.06184228318232 -0.251317303438361 -0.6614800148324 0.417794955930796 -0.649672107652764 0.281586049835043 1.17394974968363 1.07185006502612 0.435943444624177 0.209854773082867 0.116272128730311 -0.0647744439944039 -0.64596691296296 -0.780027178928679 -0.987369292442411 0.208759699425041 -1.07059206580081 -0.944648034542118 0.759347440693592 0.803754901403361 -1.06991039286741 -0.914681306878558 -0.55619098352175 1.46993639580083 -1.28021250050885 -0.292078598113377 -0.787444762513992 0.970742191459879 -0.0559204539229509 0.569567484432209 -0.793478932699522 1.22060356982624 0.161480071800624 1.31235120238373 -1.68595025498301 -0.345903967956631 1.62881528750602 0.890068547162912 -1.89919567860595 0.134191196406975 0.0636424030095981 0.220441344545515 -2.88040897803132 2.60973549339132 2.80139847680236 2.80438698157694 2.44261715702985 2.56376201431548 1.93767448446147 -0.729263223935382 0 6 "sample_B"
"3015" -1.21474503606298 -0.729049305469357 -2.19481945874542 -0.22774400502152 0.49350064833717 -0.215047671750182 2.73183299716761 -0.173596660711382 1.95054508669194 -0.159016472918412 -2.55809168651279 -0.193806153075194 1.02177838924696 -0.198674676101937 -0.638712994679509 -0.156972184336996 -0.47606306018617 -0.145902775251795 -1.13380007428104 -0.110088091789031 -0.317180040013021 -0.22475607406996 0.372853937094107 -0.218358663602176 -0.11124302571065 -0.177896125356782 0.124008459770621 -0.0862229961866131 0.772148773640091 -0.116752259335009 0.23580457825984 -0.175406241494285 -2.8731997363671 -0.250594281760955 -0.919605074517855 -0.309563312957898 -0.713461722389415 1.31844926475054 1.46956393648472 0.852362479342467 0.560038727834745 0.473666395341406 0.113091818065813 -0.849343045415182 -0.630002574684524 -0.772301227139742 -0.994415915247436 0.174115260962305 -1.076917778114 -0.950908604866398 0.621323031352082 0.682952238037009 -1.07887334970528 -1.00904374250375 -0.583498602766252 0.94293137037861 -1.32393108431949 -0.310052149526424 -0.68288116338721 0.418998501102545 0.0540625230547838 0.337751826690066 -0.864154415875283 -0.234970838307599 0.0257288571146137 4.43388810316692 -0.731653069400199 1.36299138830107 -0.073515036045552 2.38247923979559 0.110334195653547 2.1702917155589 0.508023219984922 0.307731264833412 -0.188971773700194 -2.03961208094251 -0.799052138976802 -1.7005265275387 -1.51779586616219 -0.566592743841779 -1.89070171485683 -1.06895206491741 0 5 "sample_B"
"3018" -1.11075115930015 -0.729049305469357 -1.82707943007524 -0.222500896977845 0.32005581022917 -0.230407814524599 1.24717914906839 -0.172051065455251 1.37558371440295 -0.16034637722188 -1.65725614629774 -0.188765654579751 0.604224198162127 -0.204296390426349 -0.781303889403633 -0.156914852576938 -0.675862024527686 -0.146733294167828 -0.163263557602314 -0.112263102238532 -0.363714020684186 -0.225134741781832 0.0652889908589926 -0.218079213703912 -0.214360435750327 -0.177803894438466 -0.103491736988219 -0.0869218899252983 0.148906353280089 -0.117887484243918 0.093723609317761 -0.176282622269502 -2.22203221593738 -0.254998925823211 -0.770331126398009 -0.0916551562460654 -1.04428883541362 0.927083469127642 0.665439475056439 -0.335912784194351 0.171293104479246 -0.12553479244734 0.158189022101817 -0.893346271486413 -1.05450745417198 -0.0806675122469134 -1.06310987160361 -0.847960278924574 -1.1465049582267 -1.06271100094424 0.244891505421145 -0.615251040922486 -0.990404415388301 -0.10708656423657 -0.783173784658804 -0.951365938101264 -1.34492405065088 1.09732552970623 -0.117822105393105 -0.527779805945848 0.403125084396682 -0.128151762285593 -1.08463622941069 1.35810203193395 -0.00209132410196463 1.76324259431111 -2.14028589929744 1.22789250030735 2.5469581615358 2.53993243970275 -2.04341045687634 1.6496722799401 -2.60823569666696 -1.07297667099314 -0.680786011786067 1.11169645872046 2.22777427980797 1.14431691350341 1.86349034620468 2.38143233781631 0.845711804861385 -1.40864090589943 0 2 "sample_B"
"3019" -1.07608653371254 -0.729049305469357 -1.78429170274036 -0.21805740317724 0.427942309710238 -0.230594368703598 1.14919358390177 -0.173292847383008 1.45343728718122 -0.1615141836158 -1.5571378681527 -0.184520204166539 0.653810625422809 -0.205358649062715 -0.784203763893376 -0.15641299114443 -0.736050398158017 -0.146037841214698 0.296917242580283 -0.111392523983696 -0.462548514602622 -0.225150749739082 -0.0564191004494451 -0.21762316102909 -0.235602306580307 -0.177449931936477 -0.194656693394965 -0.0867520362285015 0.00996409860048037 -0.116931037232965 0.111587115627398 -0.176313060648933 -2.02457896496226 -0.251784019977551 -0.709648876735336 0.593598247510677 -1.00575897318836 0.216912687362212 0.0660842332646598 0.058339267257258 0.096914898118507 -0.309976237477907 0.088398007752078 0.432118503888246 -0.925698673241538 1.50088503077862 -0.939610447113239 -0.578892563882817 -1.11786041344421 -0.488787961593657 0.106752085081969 0.622511972379236 -0.958948580793611 0.243272728513899 -0.916589860702665 -1.08329383072127 -1.33669260150306 1.00190646937475 0.113994771713478 -0.562336546302415 0.581099622019345 0.233484992784835 -1.1015420460524 1.62458791240387 0.0214478224831919 -0.650807596275281 -0.803652885047589 0.178794022124107 0.22290305277673 0.420580761801597 -0.470197992561288 0.236461553658155 -0.672338494886526 -0.593817628702912 -1.40312077564923 -0.237743635939655 -0.13178495318296 -0.207008246525632 0.0572204858707837 0.0970324246572989 -0.18276082588408 -0.049885541971329 0 11 "sample_B"
"3020" -1.04142190812493 -0.729049305469357 -1.79074052456502 -0.218007276326176 0.592275243428123 -0.228877616713382 1.28005429114422 -0.175194784898167 1.66255994573209 -0.162136459412208 -1.57848101786402 -0.184365224357748 0.792960044634342 -0.205481744417489 -0.754670279316666 -0.155380823732135 -0.772123451696683 -0.144177547625983 0.726210304904992 -0.110052187789802 -0.583534410087199 -0.225165598486976 -0.155118694298149 -0.217280910946936 -0.236518556061479 -0.177064846696578 -0.278137731491944 -0.0866167162566414 -0.0537554363780533 -0.116244943121268 0.170882058633657 -0.176306499481657 -1.85969950607423 -0.24952228916774 -0.710826944028986 0.980623082895917 -0.976977581270481 0.330858733163753 -0.409183545924268 0.849143001671047 0.101250460161924 -0.182158026429644 -0.00993855853580772 1.35409778057869 -0.773059444387383 1.79788036956018 -0.836506474693217 -0.439193077449497 -1.02586949976646 -0.10100673747199 0.0351803331264428 1.92927687304808 -0.956259559735644 0.210899632370784 -1.10110160389783 -0.625227904355699 -1.28274256830785 0.252237789521632 0.334306714796589 -0.453270104200958 0.773865088041509 0.747834648531654 -1.07801255776334 0.981823195453579 -0.00330062548454529 -0.921654950198677 -1.34224725335291 0.285029790459356 0.583867634404636 0.968937556952569 -1.00633028793537 0.553763462930358 -0.469368937406135 -0.576134868506713 0.320792315882982 -0.645800028757824 0.0429103721534369 -0.153386061806807 -0.426909065307997 0.308662275766183 0.245357219785819 -0.389574382953355 0 8 "sample_B"
"3023" -0.937428031362106 -0.729049305469357 -1.99472851312704 -0.228345118667671 0.920368978422645 -0.230613072556116 2.2967582135904 -0.174192039838708 2.45249486335391 -0.153218939070283 -2.02553916437161 -0.194046175733088 1.27278162994636 -0.205019652478826 -0.417565708265982 -0.156927971202885 -0.542088806445952 -0.146607872797794 1.32896680016083 -0.111615882343362 -0.772496271799275 -0.22456311008488 -0.116138987477292 -0.217634673334231 -0.0445855211642836 -0.177000148507725 -0.417510359295836 -0.0868503693666319 0.240032186743217 -0.118040741816572 0.513303792051421 -0.175620018985567 -1.70417853303203 -0.255801400206722 -0.682147724036388 -0.548665241985086 -0.664868236082953 1.67076398041361 -0.838820646979171 0.571056717590454 -0.620766525793141 -0.449780545193049 -0.324508234895665 -1.25587461665323 -1.00105822555354 -0.312352283298742 -0.686400496995381 -0.679609486911114 -0.722399119716318 -0.966828373910256 0.139399870403536 0.618534128732709 -1.03467126411466 0.596543968969298 -1.3079658720981 0.20077603472059 -0.90501893131702 -0.398994984940639 1.01395904058265 -0.226681791655249 1.21590802556208 0.824544724755835 -0.833563701660244 -0.294420607863619 -0.272352830595193 0.622058117804736 -1.69264006804359 -0.0344415042102167 0.864490741974139 1.58396189269189 -0.942495858107762 1.07531695832398 -1.14775476199465 -1.28338739404413 0.280157598455423 -1.30658575844716 0.548994946295527 0.0244363205205806 -0.866774680755067 0.65189496833303 0.197276479555314 -0.729263223935382 0 6 "sample_B"
"3024" -0.902763405774496 -0.729049305469357 -2.06500677288321 -0.224437298230244 0.855379090316035 -0.227857699111415 2.5511981077306 -0.150508885390177 2.55533931672354 -0.134522965599413 -2.15985016925582 -0.190291923888406 1.30881597853861 -0.204701478352257 -0.236102932231235 -0.156014860026951 -0.336089827667586 -0.145621323397557 1.22864835277732 -0.112165686906182 -0.700543838259699 -0.222851522427913 0.0277832323047695 -0.213845397670341 0.0824881819428288 -0.172351709912113 -0.416734342973961 -0.0865158968401638 0.450939795858274 -0.117153482545231 0.631001788928361 -0.174201552585007 -1.7739461609331 -0.255216272885211 -0.56639278387075 -0.983495296936069 -0.302198178032489 2.18745202953884 -1.04785757405585 0.901367548201952 -0.883391881603561 -0.296151527082711 -0.37972440777225 -0.329484811238114 -0.911376872022301 1.89499676832272 -0.696355105385558 -0.37681350056256 -0.675508345015591 -0.848623870139368 0.112447064822304 0.481877475218723 -0.842642535914473 0.398243681371531 -1.06341245266943 0.186715507673529 -0.726780651912274 -0.188397965327397 1.21418136662248 -0.279738958279603 1.45986332037481 0.371985891640027 -0.715261210776029 -0.28542007049544 -0.331924240107456 0.589836379673381 -1.66285989487064 0.531991563712858 1.25984198298938 1.84336172262503 -1.1011318985276 1.21702477030029 -2.31172086101347 -2.44131431514733 2.17673124589286 -1.24829536856383 -1.09356851136961 -0.951957354406351 -2.48738570791248 -1.22659772698516 -1.17611787808673 -1.40864090589943 0 2 "sample_B"
"3025" -0.868098780186887 -0.729049305469357 -2.09656016505961 -0.220417973967877 0.714057918786974 -0.224462736282863 2.66532158283788 -0.126652485465787 2.52249646176998 -0.117163713481994 -2.22341383129939 -0.186865969323527 1.26381950570844 -0.204385911803341 -0.0572298995114318 -0.152695915588567 -0.108092930756085 -0.141427946207458 1.01571082622332 -0.112270397678656 -0.575092372906524 -0.220635008857491 0.194443547848614 -0.208798716577649 0.210586509883305 -0.165857377525015 -0.407375713674099 -0.0862091362055667 0.64941855048269 -0.116042784862034 0.716697270588525 -0.172407186817637 -1.86002322308168 -0.253959523413018 -0.370022169655915 -1.09870725219246 0.0644594557944347 2.15018369969477 -1.22078567401078 0.49366259699809 -0.348857138570907 0.0989102191753047 -0.370757562255239 1.04603710644625 -0.626141892535173 -0.551154591936541 -0.759852126778995 -0.0347486621124785 -0.599189849467415 -0.252962369048037 0.136774730592605 0.983628751542258 -0.584616899127306 0.507891162206796 -0.803456000969013 0.0317983353502365 -0.537640733674377 0.187077453911274 1.36385297103095 -0.328858967929449 1.62579851355368 -0.0228704371782865 -0.57226272994212 -0.339656978892367 -0.308340343419767 0.727176890187115 -1.57048530373658 0.982898176927322 2.10044007984254 2.21205907634703 -1.87326650718539 1.2226508246801 0.869864096981822 0.853167500399624 1.37443625136094 0.385107185060811 0.718148156161564 0.422778405162411 0.787072015023327 0.874777025490004 0.554723146359686 -0.729263223935382 0 6 "sample_B"
"3026" -0.833434154599278 -0.729049305469357 -2.06162628978907 -0.220550591113506 0.544782923573308 -0.2225313821273 2.6229468580746 -0.127500455665075 2.35998718418925 -0.122718473067499 -2.18738460787563 -0.187596645032307 1.16295375382565 -0.203940414665408 0.080819753238363 -0.149831933995727 0.0880696249569998 -0.13788983820486 0.752096024059145 -0.11224777508567 -0.439162881723354 -0.21970125261569 0.328638543016227 -0.207097996567664 0.304813876941794 -0.16336624358135 -0.410292111462254 -0.0862437611024012 0.773844401225041 -0.115969107492687 0.749565261182946 -0.171838690701204 -1.90510854191336 -0.253622538544698 -0.0697003846893949 -1.14552665374743 0.383153782539834 1.95218694255313 -1.00713503784677 -0.591309241733962 0.284511369155482 -0.613821493331488 -0.243756169554281 1.43882779292595 -0.259959476247535 -1.2150647111381 -0.775538505186514 0.0491053677427203 -0.522176323470542 0.307342045635449 0.158588632019356 1.46643328268785 -0.305463836595571 0.398328927343777 -0.544493253862464 -0.204022559831209 -0.347926256392757 0.449054037985678 1.53253374063733 -0.341253217355645 1.7498296168556 -0.28694301165896 -0.410111760692402 -0.346609626932028 -0.183550697624443 0.872159621292951 -1.53790381663643 0.879631024654521 2.57651416267279 1.15086839968475 -1.56673658556612 1.19918314796597 -0.619223395376592 -0.587873349702991 0.309294867666109 -1.37655982871935 -1.31409748792924 0.65613074542342 -0.59591194739525 0.255998671531108 2.17205515437521 -1.06895206491741 0 4 "sample_B"
"3027" -0.798769529011668 -0.729049305469357 -1.93672535483179 -0.224451638527169 0.401648315216087 -0.223106522371976 2.4296417342742 -0.15337028873515 2.08891527484009 -0.147996653815267 -2.03236190825677 -0.191411390020158 1.04133254880603 -0.203585282049159 0.141377837477106 -0.149870885384025 0.198064487953706 -0.138255754708277 0.5036271112618 -0.11223690718578 -0.340855540994683 -0.221178673612518 0.376501257396787 -0.210906414196639 0.332283307205735 -0.167924746003486 -0.443111641103748 -0.0865979702517882 0.771005059335599 -0.117012243374126 0.715254549894038 -0.173355151890436 -1.84880736714221 -0.254494678853051 0.306839520373483 -1.23783838757657 0.612865502263461 1.82861365876931 -0.567363048890716 -0.594068510813859 0.898830572860929 -0.99896712395453 -0.056201508659914 1.13001809407145 0.0927188964138836 -1.26599528779445 -0.706171427064683 0.347898801563614 -0.425175628394289 0.576106550479181 0.137506045396317 1.43862871316667 -0.0267805566784135 -0.215243449018029 -0.29878471923291 -0.610581783351704 -0.179659876663313 0.544370183816522 1.65409573589079 -0.325956534659128 1.90708241481405 -0.428841586345295 -0.288609943081051 -0.186870984854387 0.0574321122726529 0.703101236201305 -0.794050824767888 -0.530348897676583 0.771691254533262 0.584779871941318 0.820722900873607 1.54739558305928 0.408012597446175 0.185341083831171 0.3329445575689 -1.62680402596576 1.54270837368977 1.44801526718188 -1.69623077261041 1.27675902581897 1.18772003962745 -1.40864090589943 0 2 "sample_B"
