"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"2747" -0.0886533674381317 -0.747954747064261 -0.484768783957902 -0.209478364118665 -1.1870221278824 -0.182350303638976 0.918987679284076 -0.182979105186406 -0.836605756519931 -0.197646971067778 -1.35736983316504 -0.219384278452501 -1.54312113373031 -0.187433036173595 2.28440967559798 -0.12333270783293 2.20927919832664 -0.196082828390352 2.13560988301691 -0.075671617081069 2.14831602251185 -0.216531013070948 2.0694123167021 -0.247071178277661 2.0152257177755 -0.116416199378802 1.69992542634346 -0.0930051676495514 1.70460396772562 -0.114368734123604 1.58515621751812 -0.0970270725685485 -0.355465862547599 -0.24653771973352 0.0599083263364733 0.412235591697386 1.30084160680872 0.377558156827864 -0.268994234002287 -0.456506392809249 0.853330959844522 -1.34621969793408 0.44786845230533 -0.749324611411725 1.57967460955968 1.12437727221848 0.850466881156976 -0.611041236209321 0.464817611385099 1.77559915525583 0.185822980280033 -1.04543980584833 1.65733656772442 0.534770549042932 1.70152874698059 1.35590033416542 0.967570151588335 -0.316973929920914 0.560317171470596 -0.0954122115185069 0.742793985011153 -0.41601834006103 0.501550288606938 -1.31512358898968 -0.202142750397642 -1.40264741218305 -0.299244593073293 -1.06193532738132 0.754803022466059 -0.95867157303876 -0.901524643647557 -1.4160320711685 1.93833831069973 1.79192765782741 0.467302067104284 1.80687586781847 1.60198437836523 1.82073104723525 1.3867502525371 1.29683889814134 1.41358555372889 -0.20752577048666 13 0 "sample_F"
"2748" -0.0539044135940781 -0.747954747064261 -0.296254243082213 -0.210286814149492 -0.943289678169822 -0.183969968689476 0.748308124928801 -0.186411321575392 -0.768965704441503 -0.197843206928691 -1.07783499915875 -0.2207357599549 -1.27260526562091 -0.190877176454292 2.03592912265407 -0.127053927842496 1.96872655757883 -0.201879646103958 2.09356062092351 -0.0756738617091174 1.82032731878948 -0.217641829736066 1.71278824459841 -0.248108544343612 1.6937514282587 -0.118843117872019 1.35955613459817 -0.0932877359208233 1.31806653354789 -0.114788549345673 1.3097699928086 -0.0979057837507356 -0.217322223515849 -0.246630591699438 0.299734143055884 -0.409635952377532 1.62589868676297 -0.480706538315253 -0.0222471846546798 0.0774642033523633 0.975207256473968 -1.51566299731252 0.902746045999167 -0.978990125340856 1.88274044399899 1.73948523208558 0.972318166543995 0.0531620196521612 1.1001143652246 1.54350168106963 0.137050519295989 -1.06809885612148 2.1612462806155 0.0180335248685073 2.28274098580962 1.26713179892647 1.11833463553854 -0.118460263028402 0.55436366973104 -0.405997385140872 0.779825916495256 -0.610760887398012 0.641730115816951 -1.26917902221958 -0.0418907778815285 -1.148960181495 0.0278765942727084 -1.22308066368747 0.15926846127705 -1.40327764023407 -0.44013236539665 -1.43223798367499 0.78654510162019 0.874785750240946 2.42210908479797 0.928058244703653 0.876038749953929 1.10110381837378 1.10373662300218 0.887548105102352 1.04321063814262 -0.708283769577268 10 0 "sample_F"
"2749" -0.0191554597500246 -0.747954747064261 0.00664135207583064 -0.209918911186624 -0.563508559354644 -0.183935329601994 0.477817128306379 -0.184417168812162 -0.619823699805669 -0.193733528043568 -0.623034471786143 -0.220010361373645 -0.839530232733273 -0.190478903991043 1.59691357227004 -0.124972299639753 1.54099910503584 -0.199270099312151 1.83581123707527 -0.0756658154691374 1.31700459565917 -0.217066508021781 1.1713300099376 -0.247719227623259 1.23632145331122 -0.117486340756083 0.883250528975469 -0.0930779913265403 0.774966591735444 -0.114546517090925 0.915154933263607 -0.0974476751072853 0.00390613916756203 -0.246571349768778 0.410192950276706 -0.482737553262642 1.80444383540146 -0.651453949283424 0.174860806431508 1.15441281386636 1.05320698780372 -1.28332452876418 1.17621002701201 -0.658504353400297 2.04672315182541 2.17686365587384 1.08762936701561 0.818563127243829 1.64081548603366 1.08949374001334 0.0509087204114792 -0.821424795371264 2.47846501255262 0.364213331567072 2.73115234791523 1.29731754892783 1.24258316126733 0.166463466010647 0.483037657779674 -0.241402429848112 0.740797245090234 -0.572881125623293 0.759450322338591 -0.492303901662571 0.0593971226611921 -0.549179079962236 -0.207647909637956 -0.284241902194421 0.783624414337684 0.00370732109995435 -0.853890071299119 -0.509351028440499 1.62007419637463 1.54209245201728 1.3501497825087 1.22646833321627 1.09978576394105 1.335687075288 1.10522848582928 1.17476116675291 1.35890772539347 -0.83347326934992 9 0 "sample_F"
"2750" 0.0155934940940287 -0.747954747064261 0.382633915730877 -0.20969356638409 -0.0952993356934357 -0.183861787698329 0.14201302111537 -0.182469853152154 -0.401669166839239 -0.180915751068804 -0.0559481481365979 -0.219359444388797 -0.299273673403321 -0.19075498806431 1.03551029795473 -0.122696751479969 0.990633153467933 -0.196967828875846 1.42296460489831 -0.0756228118532505 0.702644936904605 -0.21650949840289 0.513559759361938 -0.247489221516538 0.701337699997173 -0.116132291769656 0.329131442199278 -0.0928330203510644 0.142124703248434 -0.114310002996599 0.449276996225111 -0.0970495880254728 0.276501495793932 -0.246511640239304 0.380216809779972 0.116852648934216 1.79558670936297 -0.208941302269364 0.299578747627455 1.91280200370828 1.03854669529001 -0.914628724494122 1.330636778232 -0.220999802979267 2.04887529480886 2.04613605736081 1.15048609932314 1.04369847202579 1.99512465031731 0.512400038153954 -0.0548967262127875 -0.648508722049099 2.66619621928817 1.20531839160579 2.89794530353066 1.20944764412439 1.27878899124943 0.496354221518912 0.28909420951536 0.0593696824486214 0.665222526069919 -0.432172789903473 0.814064294812098 0.462758198176429 0.0625523073460333 -0.0725826914366178 0.0931889100562687 -0.303455368928586 -0.0237754040664231 -0.0988134859228813 -0.449285432733811 -0.532885919309965 0.333684720984031 0.219762404882975 0.288607622302899 0.928555044988719 0.662147758007104 0.544491652873684 0.70960333085642 0.542732118530764 0.476361854369864 0.293232228603948 16 0 "sample_F"
"2751" 0.050342447938082 -0.747954747064261 0.765498182909575 -0.209951318626233 0.393534712920615 -0.183460613609052 -0.202746909703885 -0.183428260134952 -0.128073180282083 -0.177747759561823 0.523141944399417 -0.219725932713005 0.268573923846226 -0.19087693089295 0.453526659238235 -0.123145175053079 0.415760846979073 -0.197656508764123 0.959537956736296 -0.0755923858490612 0.0765346045338615 -0.216689177620861 -0.153969388170494 -0.247664552003035 0.170239972935346 -0.116629867647068 -0.222358752003387 -0.0928795599273531 -0.485350962248076 -0.114410337293096 -0.0193198793579201 -0.0972713800736067 0.54836499844908 -0.246547651872691 0.22451118964155 0.474946218948984 1.63511343062823 0.258149538152025 0.322361560835063 1.51867881119137 0.991090043208437 -0.762301714518354 1.25103403903534 -0.122997148773895 1.91996143515923 1.23040127176093 1.16498642204116 0.46119723776306 2.1255380868266 -0.220678906276464 -0.151625169883365 -0.745100941775791 2.6289951136309 1.67333164041692 2.79002152412151 0.629801481489778 1.24843763273946 0.594119445700429 0.267923181159155 -0.00512829353097442 0.547096047730879 -0.543660000714518 0.815726897881667 0.788776978953666 -0.0599759458821895 -0.179725983460035 -0.848945962471438 0.868573525620788 1.04360268445492 1.6876632862966 -1.0609862856057 0.941995323707764 0.267812352678089 0.197809819780859 0.137654438751896 -0.0360387112353314 0.0286325903589645 -0.246157391216393 -0.117415361891842 -0.0139997119449119 -0.203430912976366 -0.583094269804616 0 9 "sample_F"
"2752" 0.0850914017821352 -0.747954747064261 1.08293125014095 -0.210231673046368 0.841845124480454 -0.18363472002708 -0.494922655889591 -0.185610127771885 0.20365413047922 -0.190323989111173 1.00766110972161 -0.220470623316375 0.792264898431667 -0.190865151257454 -0.0491983045360045 -0.12560682750852 -0.0881937109567239 -0.200280021389757 0.555196627675425 -0.0756267367428571 -0.460311074574039 -0.217312661525518 -0.722626988791833 -0.247967010113571 -0.278343300529672 -0.118130646855587 -0.69271705175149 -0.0931382351930306 -1.01165635444622 -0.114672071785324 -0.422180978600149 -0.0977279942824666 0.761699362248433 -0.246614746713269 -0.0728668764264631 0.140251610455403 1.35282047899034 0.411194200583003 0.24595925580007 0.271034932016874 0.907590733453434 -0.806730365986116 0.98486364117763 -0.0807863617548082 1.6893894261844 0.155652172236174 1.11010825095463 -0.491747977709747 2.00704043433658 -0.877051744925242 -0.248392235856384 -0.97861895842771 2.37763496993976 1.29558962685437 2.36392496180851 -0.303637290765753 1.14239244318594 0.323007393912121 0.27345465870762 -0.443803567212392 0.377242734913563 -0.969398918808591 0.749003120230224 0.235094098433526 -0.296533352466178 -0.791510737039285 0.0331150047688868 2.28975568641574 0.465843868935498 2.65790382934587 0.0630661254775762 2.36853474040214 -0.33977628402921 -0.348070630624524 1.28802869470149 -0.546320048618117 -0.494354663129529 -0.66757904717692 -0.596514905023129 -0.653047518690207 -0.718830972225835 0.293232228603948 0 15 "sample_F"
"2753" 0.119840355626188 -0.747954747064261 1.27729847025919 -0.210286814149492 1.20660256826514 -0.183969968689626 -0.685214808272764 -0.186411321575394 0.604454255167142 -0.197843206928733 1.3147875538992 -0.220735759954902 1.22198627372235 -0.190877176454565 -0.401337190366944 -0.127053927885002 -0.453088157100122 -0.20187964610396 0.297108394499593 -0.0756738620045787 -0.833613356246232 -0.21764182973616 -1.11201241687086 -0.248108544343612 -0.588687465986329 -0.118843117888093 -1.02760479741323 -0.0932878351098443 -1.36682633480693 -0.114788549871732 -0.708250706611195 -0.0979057837826437 0.867928527658203 -0.246630591699438 -0.47837328719473 -0.513818105467629 1.00827117814915 0.313576135464748 0.105516344371202 -0.566364313367545 0.802584322848164 -0.787804294808946 0.477179773001163 0.541662349539142 1.36385352991091 -0.565747730375445 0.964322806962325 -1.072072800976 1.6047835073469 -0.986243514485737 -0.32728138566379 -1.10338297914062 1.95679833875788 0.35066208616508 1.79533683337938 -0.828241603010195 0.962713567989413 -0.192648696511808 0.218303417931387 -0.764319438851765 0.148374831731895 -1.29421730018436 0.596973867887232 -0.68399291423596 -0.585330597783807 -1.18670493039112 1.88227231136958 1.28304727563393 -0.892160271441597 0.426613554113313 1.66610949471371 1.23950612883442 -0.676341863466998 -0.806779122691425 0.0844368172119756 -1.02062859862715 -1.57362328215057 -0.73964195299093 -1.38511491583744 -2.00834263629845 -0.892169678743636 2.17107472519373 0 30 "sample_F"
"2754" 0.154589309470242 -0.747954747064261 1.32356412892226 -0.210286195685236 1.46584263772989 -0.183513806281763 -0.753106525087487 -0.186171529905621 1.06872983767666 -0.193278427418245 1.41137318089688 -0.22065397864423 1.53412961530881 -0.190869984786472 -0.578681880772704 -0.125520207644622 -0.65454955564894 -0.199901666127289 0.22565321120506 -0.0755675182301126 -1.01643757417125 -0.21734173387909 -1.29207026883545 -0.247979007931984 -0.742613153603686 -0.118330515294665 -1.21006088723626 -0.0931518112199332 -1.52530843116349 -0.114712527254423 -0.857150063821354 -0.0978246679328392 0.844926023834328 -0.246630237677637 -0.934544678737375 -1.00714346603476 0.682823412823043 -0.0374183574102892 -0.119495890757353 -0.328874546420488 0.653028693399265 -0.676071962184013 -0.177689070016967 1.6907167347527 0.99859122946599 -0.732065281803392 0.714205850408315 -0.999531962627067 1.13538169412149 -0.46588086202694 -0.420539604114371 -1.02743945387579 1.42605031923077 -0.506843028648571 1.1041453719551 -0.486357577014129 0.728675080316688 -0.709234464298879 0.0663471661998041 -0.551447186869175 -0.118448997485381 -1.02114224269355 0.383406153196196 -1.22776096145962 -0.780863015610958 -0.720825272506254 1.83602484312686 1.04614766273215 -1.1070294092454 -0.0968719968226247 1.56845591648176 0.993177680456585 -0.0331406798952556 -0.0868200005671547 0.108876607496239 -0.755195952290047 -1.32180954980894 -0.688928391554564 -0.763425312740662 -1.51465434273483 -0.73423695835729 1.79550622587577 0 27 "sample_F"
"2755" 0.189338263314295 -0.747954747064261 1.23802316292611 -0.210255933637668 1.61681073870126 -0.182904019435521 -0.715777807161552 -0.186097026783464 1.5521359031158 -0.189624755230838 1.32643600290901 -0.220606287611282 1.72940508964405 -0.190874640147159 -0.610046379118147 -0.122608711048854 -0.717184671207646 -0.195645790483588 0.321117986658152 -0.0753215421102548 -1.03624205376184 -0.21681434271287 -1.29112925512298 -0.247739646315123 -0.764496413411433 -0.117618049270226 -1.26190207737186 -0.0929177280534431 -1.51144304792942 -0.114616527476226 -0.884360164034277 -0.0977568774124461 0.708829422136188 -0.24662006599281 -1.29693880567302 0.318517682797239 0.487652194921057 -0.553953590748437 -0.349657158740317 -0.0663011841873574 0.485816613317866 -0.706438607307488 -0.856977174755126 2.29941595503724 0.649090574232169 -0.793301346313655 0.460125502279076 -0.705928605145447 0.605938281946609 -0.0686702416431453 -0.522153519402929 -0.820848174055247 0.87346129425016 -0.899392801853241 0.402040465198273 -0.0250076484094988 0.438171712184128 -1.10332291370207 -0.0665362082996204 -0.0327060149007594 -0.391825392007131 -0.264339351296102 0.12542279667926 -1.15190256420378 -0.527275634095911 -1.24451419839854 1.79683915955963 1.58281037436629 -0.860029031692338 0.528911184563038 1.76083048593283 1.50957828265356 -0.716991585948903 -0.833805435137747 -0.0270899176578924 -1.30302628930864 -1.67654716126924 -0.977172451397935 -1.41927454227679 -1.97751671798087 -1.08478764872998 2.29626422496638 0 32 "sample_F"
"2756" 0.224087217158348 -0.747954747064261 1.07225211859974 -0.210219781887633 1.67038134668849 -0.183221120227334 -0.620022950397409 -0.186272475420578 1.97957761923402 -0.193313314799266 1.1385922779599 -0.22064022326543 1.8248003071671 -0.190749138152933 -0.562711346317394 -0.122029318781793 -0.701586115978219 -0.194309804081447 0.521465668080061 -0.0752579911050628 -0.963263328328609 -0.216746191680507 -1.18424122962187 -0.247707058754527 -0.710430551215546 -0.117691862414252 -1.23693771297499 -0.0929104947875287 -1.39130534623568 -0.11463542490285 -0.832988068977986 -0.0977990226196205 0.504935361099203 -0.246610503472449 -0.891772186876643 0.00414219355699562 0.461031926891641 -0.572542419497149 -0.578710627099879 -0.623197586588304 0.322224571832298 -0.78076208559837 -1.45434096811065 1.3284689494615 0.418865400703243 -0.921271417427457 0.194178975616246 -0.62858311598286 0.0409252983815301 -0.35426500653342 -0.598250542741398 -0.546678448226172 0.317647572536529 -0.739035122770956 -0.193868663389322 -0.238020936329229 0.128469214767077 -1.35844715506477 -0.201110604299835 0.27022977415588 -0.668299389454963 0.29057201489043 -0.181100689567849 -0.773608091589471 -0.294517545492691 -1.18150451159041 0.139850867629043 2.26553127662251 0.570212230311062 2.20161115571756 0.118753599088078 2.46193035473409 -0.281400298100696 -0.410085343212719 0.652870682329984 -0.760383369591002 -0.751649506600109 -0.491895745246998 -0.604623580624166 -0.63903423204059 -0.497000262960145 -0.708283769577268 0 7 "sample_F"
"2757" 0.258836171002401 -0.747954747064261 0.896909820528174 -0.210247705471263 1.64442950329218 -0.183842432399389 -0.525694892477883 -0.186402552470142 2.26355056731243 -0.197434048218664 0.949357265375387 -0.220707812903399 1.84357488672684 -0.190636322494478 -0.516608702279121 -0.124914787092014 -0.681181776198395 -0.198457651155758 0.748235423041144 -0.0754879352260852 -0.885761508162762 -0.217284603656927 -1.06770606257285 -0.247956675815388 -0.648432990787986 -0.118444528760337 -1.20265721417671 -0.0931479898289212 -1.25128668586175 -0.114738550017831 -0.757886961301452 -0.0978797904844947 0.292338066278815 -0.246619342224165 -0.532440972568036 -0.0746168333436888 0.593875755454971 -0.303617919981767 -0.695040897186455 -1.16240151829707 0.23471017195901 -0.499267202307631 -1.33212988767063 0.322957119585298 0.353838565678876 -0.996517524584321 -0.118885703503746 -0.686399317109475 -0.496952349051528 -0.9730994164085 -0.644738383124873 -0.227452834656126 -0.208553134640669 -0.130988830935045 -0.579895304650871 -0.898405610851477 -0.205312649088074 -1.42324612706749 -0.319996370902262 0.168040992647941 -0.920318879458845 -0.0538649718607023 -0.520327891715308 -0.467159042631461 -0.154917834935888 -1.18512140396536 0.771221318385742 1.46405844725507 -0.704671612741343 1.44918505485669 1.11038173381065 1.76805839196734 -0.759847082670636 -0.85281408143518 0.275084107383574 -1.21165047058173 -1.07158016238574 -1.16791201627662 -1.12682433046958 -1.07705581938397 -1.3417318861171 -0.457904770031964 0 10 "sample_F"
"2758" 0.293585124846455 -0.747954747064261 0.780216305931981 -0.21028681414949 1.55846787432894 -0.183969968689626 -0.486425503464088 -0.18641132157538 2.32645733555224 -0.197843206928688 0.850778881081896 -0.220735759954899 1.80654863426158 -0.190877176454565 -0.534847533575793 -0.127053927872276 -0.715114435991911 -0.20187964610396 0.928430077367403 -0.0756738620808383 -0.878779509603577 -0.217641829736093 -1.02648899673022 -0.248108544343612 -0.635431773842777 -0.118843117880849 -1.21390828662581 -0.0932877303107425 -1.16851545102751 -0.114788549147921 -0.70718266365975 -0.0979057837693473 0.128419020593538 -0.246630591699438 -0.246889834527101 0.277668247471733 0.786031256422459 -0.0746383902406237 -0.684247539681723 -1.21717096475644 0.203825753346709 0.0158798636091453 -0.83489814737456 -0.236660629274857 0.430760989120434 -1.27895834717995 -0.433988676145764 -0.608619414559868 -0.930382873237424 -0.932806496037484 -0.680335425113511 0.0741016796933612 -0.62196474898915 0.0920572849940273 -0.614306117912629 -1.55571452364488 -0.523195918983333 -1.20552396809307 -0.467309701674393 -0.0538218233701919 -1.07301182716016 -0.210844939768605 -0.886522977085346 -0.425199522263006 -0.0900288985044856 -0.864852251951526 1.69450644164622 1.06146164934405 -1.19579264680847 0.247385021499095 1.62173438717871 1.01595204726885 -0.82912929223121 -0.94068979986365 0.381694423457514 -1.18955512261976 -1.5580688068583 -1.07428195218718 -1.48289021271996 -1.8534247283135 -1.23929963490438 2.54664322451168 0 33 "sample_F"
