"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"1614" -1.25570964384868 -1.14309118021359 -0.125687356051629 -0.225893438420173 -1.44685622947712 -0.203216079223745 1.38066569196319 -0.241165469936233 -0.779317212575036 -0.234324304144813 -0.729679451965518 -0.209781062311631 -1.1910157144962 -0.179544800467875 0.12346461424041 -0.234733486722543 0.317186359520869 -0.242320996978873 -1.12107274195006 -0.110854947065566 0.314156410735453 -0.238613015634861 -0.0335057242254873 -0.230873755819318 0.600176363528314 -0.233237398558376 0.548464099241393 -0.131543055885512 0.0231292703484226 -0.169395789816402 0.642373054736775 -0.243383853957801 -0.988588627056656 -0.230816670091038 -0.543921198675594 -0.404821413727144 0.886961941443923 -0.342798587170531 0.796143465000014 -0.163081000217437 -0.232896069432205 -0.538180695615291 -0.160413155937486 -0.56142756019715 0.705655508449215 -0.55816908558876 -0.942340704802824 -0.966927371183633 -1.10462483690358 -0.727170518235912 -0.671166844502083 -0.663892682141347 -0.674834698021105 1.54048118408829 -0.687157128607707 1.98946278333347 -0.103852259628305 0.361839576202174 1.1562590080716 -0.822829336809356 -0.0590181524235497 -0.414606281165506 -0.305491662736782 -0.511616964269671 0.240608398004693 0.397060200624006 0.869132567757757 -0.419260745168556 0.0918315724973231 -0.000118487088321863 0.498855058474438 -0.484876652672268 0.515797443591383 0.35897892469695 2.06206660029206 0.0601954835967507 -0.231133862282897 0.294091072817329 0.0278746245094869 -0.325521271970962 0.270009007475946 -0.00369781971205307 0 6 "sample_H"
"1615" -1.22134418576751 -1.14309118021359 -0.102780524669507 -0.216247501289757 -1.27920104056894 -0.168271931556028 1.25451696251289 -0.243104964806752 -0.617227746313146 -0.227253990837958 -0.624075247398927 -0.197227533917862 -1.02904950900507 -0.135212715229827 0.142453627514467 -0.23375872234707 0.273858417267791 -0.241340564662608 -1.02434960903747 -0.0987741604465207 0.210962662725548 -0.237471013322721 -0.140354452668349 -0.22976447091334 0.501429425994252 -0.232907120794438 0.39527229960904 -0.124726081545123 -0.113659459932919 -0.162601361315133 0.580500060283482 -0.243621801324711 -0.844130028304042 -0.224739857564581 -0.243118594437893 0.652388038649157 1.44922778372335 0.0614598186995767 1.07625530617829 0.0658967485599538 0.0920891752939883 0.178890095450614 0.122044351438174 -0.296358597464022 1.30867618273802 -0.120175788833834 -0.768269779395564 -0.0504893706764903 -1.08819030632488 1.05271935348865 -0.745454208422795 -0.50118925488271 -0.402648410462958 1.60192235996372 -0.502850856900267 2.18561273344881 0.187464877481312 2.4569994055453 1.04549901155025 -0.918646598986906 -0.173545374919648 -0.446128149306569 -0.00752187304648138 0.642688843700989 0.492927663252339 -0.178979010459658 -0.50487808872513 -1.0310128391542 0.735130743481521 -1.38381405249415 -0.600977383357457 -0.853915661084643 -1.18892121312029 -0.917723220062898 -1.46123312958331 -0.397959189975722 -0.46926849971074 -0.094949604243483 -0.0886262918514337 -0.240848517580304 0.180907218191352 -0.469182303729978 0 4 "sample_H"
"1616" -1.18697872768634 -1.14309118021359 -0.0586359217299295 -0.216189458997694 -1.03556577862388 -0.156358583369432 1.1132729470526 -0.241964823050056 -0.397120869203815 -0.226472616486225 -0.498313266651263 -0.197331137328093 -0.787841688545214 -0.120866674878139 0.142306723817589 -0.233489134030957 0.198568005177221 -0.240776004621108 -0.918315002903488 -0.107742192120635 0.0627648886221477 -0.240265230538316 -0.282880679005017 -0.232488287115399 0.354844504628791 -0.230854237861416 0.18922521258894 -0.129256899964266 -0.298042929195564 -0.16736672679113 0.460406470923276 -0.245647986878891 -0.660269060445822 -0.227241506111437 -0.0716598412793108 0.672067841085742 1.72492595362719 0.141311582785116 1.15319380439249 0.171856399040788 0.263263411561654 0.187137205611294 0.233195535423366 -0.208151209890679 1.60467060979355 -0.238557293003597 -0.625571022018728 0.567638629441223 -1.00194476895057 1.44641695856328 -0.816260232651298 -0.248268702594771 -0.302096169095639 0.737206446342964 -0.506575121136569 1.45971284561252 0.255918797293509 2.75213135388432 0.937293049313601 -1.00316986773498 -0.227400311472155 -0.369641268304625 0.106740599239205 1.45908475341802 0.668078746991842 -0.499749237437235 -0.474309117881218 -0.791445108491608 0.84705610600073 -0.729025570051609 -0.833954483360638 -0.863338485207648 -0.322992237628486 -0.19962412779433 -0.272855833083768 0.547042708535439 0.24117099820073 0.774862691169319 0.494841761480162 0.0627583762778565 0.557754008514431 0.461786664305872 0 8 "sample_H"
"1617" -1.15261326960517 -1.14309118021359 0.0316251113419604 -0.224292359866485 -0.708704706702579 -0.181286448919355 0.928787465121136 -0.239757009881658 -0.150751510542617 -0.232808017856532 -0.333885837866351 -0.208196788369606 -0.466941343025645 -0.155144485060489 0.155779662118893 -0.233597674604692 0.14903227589868 -0.24060591235307 -0.840286725162664 -0.120475745168026 -0.115375770029889 -0.242676528848507 -0.448777305992767 -0.23476734329001 0.156960107129319 -0.230481239802972 -0.0325872550047802 -0.137289426656262 -0.502882700379778 -0.175362422932741 0.271806169228258 -0.246470799377488 -0.435438123164806 -0.234292077242328 -0.04130559163194 -0.265627842543231 1.70206833616037 -0.25257590963505 1.03991296860424 0.0725783877356296 0.269819741867063 -0.428200792619488 0.193611926350384 -0.236553913679132 1.57264505797215 -0.163769955484864 -0.524808370942125 0.603777830993172 -0.860592992990829 0.350139776404299 -0.907878465498559 -0.0159946656631959 -0.438779615518885 -0.490645606513373 -0.681723191752317 0.124666290823715 0.0805181442203451 1.04392089135179 0.836746754572568 -1.03564096929983 -0.232185509236466 -0.504681547994763 0.0158030821197527 1.43913426131806 0.694345298722239 -0.741562184904281 0.324042352580124 -0.326454556215981 0.0785743936358239 -0.64379911272814 -0.0289660635502262 -0.398058637362696 0.351057323536969 0.35221997163097 -0.206585119568776 0.552194103831552 0.410741177601552 0.635943395486568 0.547908293617602 0.344416352373561 0.504373777330759 0.927271148323796 0 10 "sample_H"
"1618" -1.11824781152401 -1.14309118021359 0.195598171443526 -0.232454046489847 -0.280008606507476 -0.212867412906986 0.665610885617589 -0.239375982842433 0.0973965459540074 -0.239281953066783 -0.105430111257209 -0.218862933096739 -0.0537182349436159 -0.196095469807082 0.208725064680559 -0.23386364750539 0.173116261347474 -0.24090599576909 -0.822077268144166 -0.123645744959619 -0.317103141474139 -0.243581300889598 -0.634298249841963 -0.235555507424463 -0.104358545040795 -0.232037524350866 -0.244939216611972 -0.140904654767189 -0.710729918385593 -0.179017765585659 -0.000200761551869334 -0.246476850885996 -0.164006889342322 -0.239708968254922 -0.130299682836917 -1.17448817228392 1.41251997392114 -0.351998773686544 0.764719150534763 0.0336695702615452 0.140155308530585 -0.83254509841232 0.00339971429407011 -0.0560516812435576 1.24934439717342 1.03184857946112 -0.49827387297448 0.423663122893936 -0.695238607982016 -0.198481121965895 -0.960875622972927 0.210754525475754 -0.65638962780681 -0.416592644794624 -0.85652772258921 -0.549965216477475 -0.253807073395283 -0.503180451269469 0.754236092992506 -0.903706913102872 -0.190575939836122 -0.797864697697761 -0.239426888129169 1.15763870486667 0.575994547080362 -0.69249317004657 0.6381083157191 -0.246438541472379 0.914971981315786 -0.26339036325779 -0.134500537681105 -0.231098860923688 0.226661166278332 -0.0190148030443556 -1.41381268618164 -0.104969799420905 -0.43567112001255 0.352940226599194 -0.485021638847816 -0.651461643815523 0.221788250003289 -0.469182303729978 0 4 "sample_H"
"1619" -1.08388235344284 -1.14309118021359 0.437422388467152 -0.235466804519888 0.24135121930887 -0.226623661969414 0.315567317945905 -0.239680581658727 0.324997632475935 -0.240814901667396 0.189518792720177 -0.223567996821191 0.4395719097302 -0.209785008489775 0.31028095607454 -0.234165995140381 0.290631141885425 -0.241534110600866 -0.876904484481062 -0.12349312538877 -0.530182172104965 -0.243697309578928 -0.828811500558226 -0.23565384266252 -0.422816497103392 -0.233021522037949 -0.427903278233241 -0.140449110529296 -0.903363107290465 -0.17879366268976 -0.346910389593188 -0.246399047748438 0.145967038781864 -0.241739814786454 -0.327739866176691 -1.36581130972189 0.908025952751125 0.215636645479782 0.335872163563866 -0.0596177442495184 -0.124608942852632 -0.576862349624514 -0.252707353517126 0.349251102047709 0.717433197336506 2.56371457390611 -0.562754124801484 0.388920562512182 -0.590925216341029 0.407590850249614 -1.00833996269111 0.368046735851276 -0.866340175211149 0.253814547613141 -0.940065477691883 -0.454453978925813 -0.716737463879067 -0.178503955416144 0.61841586898837 -0.597590680914621 -0.0665817479679237 -0.87730524782137 -0.604909979241566 0.975717958314072 0.311942372566522 -0.208697871885042 0.0248983834208928 -0.799089182484336 1.34583029431449 -0.594025256377098 -0.763393370792587 -0.796309159949485 -2.35620536882881 -2.67526284682756 1.60791447917926 -0.149944727771669 -0.374787461193137 0.490396710622574 -1.7656624476981 -0.663622757145949 0.643408310341063 -0.934666787747902 0 3 "sample_H"
"1620" -1.04951689536167 -1.14309118021359 0.715189427306584 -0.235088088944596 0.781578534822663 -0.228218675198152 -0.0713802921451823 -0.24090037809554 0.503786798060537 -0.239825697128698 0.504529467166776 -0.224498206917206 0.939790315127782 -0.206367979909663 0.448413123111383 -0.234367486319989 0.483655750505123 -0.241997368137426 -0.992611302291408 -0.123386738253627 -0.72026058702887 -0.243692952041874 -0.998052303381903 -0.235652089371921 -0.74774056484264 -0.233300498862755 -0.557221856959521 -0.139907749336154 -1.04916234076944 -0.178395179730291 -0.710521113247531 -0.2464812617064 0.456232438427694 -0.242101256142314 -0.570634857245821 -1.13487371026594 0.279204743265968 0.669877653121035 -0.14299291829327 -0.681562862337824 -0.428833499136089 -0.212286558224159 -0.505617509946787 0.323551623627091 0.121856179193591 2.20767170505782 -0.648776149156305 0.0275303561079225 -0.561611653891136 0.846411464406007 -0.933724382857857 0.712836977735978 -0.760243474240107 -1.29016265702515 -0.720536016821585 0.107847790409971 -1.06201559955395 -0.18718199862995 0.493355102772108 -0.309908623617172 0.034795505134264 -0.559685741455563 -0.862469704843942 0.44294069837073 -0.063418108843301 0.253032316272917 0.138458747001849 -0.517589051654331 0.813990776990201 -0.19486760480648 -0.396020033150774 -0.457357409936669 0.420160436705881 0.185815918159956 0.0323769034239522 -0.257172390221976 -0.295718556222189 0.303087322760027 -0.292161794557169 -0.00520143686841621 0.698901159143683 0.229044422296909 0 7 "sample_H"
"1621" -1.0151514372805 -1.14309118021359 0.958986153562778 -0.235021748388046 1.2330810653256 -0.227780227098993 -0.410084375797812 -0.242541511777795 0.607729056398138 -0.240263534559379 0.764671944374107 -0.224529218613859 1.34331832522355 -0.204322229235549 0.596932924387244 -0.234485960968324 0.705909078270108 -0.242172975344837 -1.13921824455603 -0.120793234015785 -0.844111490833123 -0.243669342699132 -1.09810256658018 -0.235546294862076 -1.00495772250821 -0.233205306664468 -0.610142529570234 -0.140585663822861 -1.11454783910432 -0.178968724587053 -1.00680192912786 -0.246468193440837 0.714134599768464 -0.242021570063567 -0.780460228661975 -0.958129993018712 -0.238400039082001 0.107433190578198 -0.51393397189548 -1.23334716132382 -0.721761551596975 -0.284215278251684 -0.584623289003643 -0.282503215376263 -0.250344788401805 -0.272012189414093 -0.762951161767977 -0.816037878318063 -0.603281774451799 -0.0325985560686385 -0.751619021772825 0.566513629237777 -0.386254253267198 -0.707987594298439 -0.306129417923864 0.34931331488018 -0.779287245651249 0.22220287166664 0.35960843115289 -0.248744955941565 0.166966565010297 -0.106494072455683 -0.751865317863162 0.269804465912964 -0.509996265802758 0.130719328810954 -0.228913829239771 -0.789361710825801 1.36285454039347 -0.614239082218362 -0.937821112226703 -0.695845520296416 -0.624188289547456 -0.85037829825029 1.55198946120514 0.899854485133555 0.737262612035201 1.03134628657771 0.683931929279227 0.656522269097758 0.926156067264408 -0.00369781971205307 0 7 "sample_H"
"1622" -0.980785979199331 -1.14309118021359 1.09546922076818 -0.235528730305693 1.49295185943732 -0.228295622315065 -0.610678800150228 -0.243202005247925 0.620179452066351 -0.240751043749985 0.894232369918017 -0.224313935710757 1.55308285913192 -0.208005985030306 0.726012247996203 -0.234791869295179 0.899476007671231 -0.24236373610603 -1.28197255901259 -0.119115738196926 -0.864271474893395 -0.243420653719589 -1.09092656851839 -0.235236444488558 -1.12301108340898 -0.233113526457421 -0.571744775765015 -0.140997991943789 -1.07594436389364 -0.179075453946531 -1.15459670412537 -0.246069697722365 0.871146478253905 -0.241568267172543 -0.732315825186605 -0.363694628913852 -0.159999644749951 0.158389195217373 -0.369666217531757 -0.72036388600227 -0.829427828209934 -0.44806884270679 -0.330499515429574 -0.711819808058555 -0.0199857701736528 -0.629515614347084 -0.860877431399444 -0.389320827753645 -0.659169738100064 -0.780590497469736 -0.426296272585122 -0.255721901359293 0.0182722298769764 0.0106502157115824 0.111425695790816 -0.287561040082698 -0.216293538831555 0.281097242142571 0.252513833520424 -0.429584326623676 0.32366001163101 0.139978970385421 -0.297187384161511 -0.284538404479222 -0.924203110923048 -0.711401414409209 0.605979800223221 0.309825478113533 0.105661714379662 0.362170653361701 0.199404817282777 0.310402894254827 -0.301487317256787 -0.0352541912265363 -1.49538922266292 -0.686321782451689 -0.951059610325508 -0.587196642416417 -0.183996222610191 -0.877272057153666 -0.476023649348687 1.16001339033276 8 3 "sample_H"
"1623" -0.946420521118162 -1.14309118021359 1.064778084768 -0.235056318474913 1.48304946598494 -0.228220529576925 -0.597017598560946 -0.242463364813888 0.534506328125632 -0.238318644800629 0.834190519771549 -0.223662565596051 1.49729172568515 -0.209789832799105 0.810153991582656 -0.235177125997805 1.0110687554925 -0.242193806737856 -1.39073463589617 -0.122120291803378 -0.754868905325017 -0.242844755502511 -0.950755487229936 -0.23467591764345 -1.04761979241525 -0.23284301099915 -0.436734272863342 -0.14006618068352 -0.923086130966738 -0.17771880114406 -1.09371822572109 -0.245149872607108 0.890746017181238 -0.240982534525158 -0.405161634508103 -0.415408067658621 0.426758326794698 0.0997030045647305 0.191402524728942 -0.740637155125689 -0.67972878931361 -0.204703307577634 0.0812051353572072 -1.19886865194999 0.598897495187843 -0.847101698980714 -0.84769080856616 0.97319433037532 -0.559984512487377 -0.461122189447842 -0.0360654899135339 -0.0222913802587559 0.385405989920847 -0.0904891899575631 0.486298043086594 -0.663324634582064 0.386460001172202 -0.114629100988808 0.135612133970479 -0.706662679462939 0.480416942329232 0.133557709928516 0.193888188540286 -0.573705823691079 -0.684475750026004 -1.10751402756647 0.920717751013116 2.3789611484786 -0.402595999796275 2.86481327665395 0.842926922540068 2.21863324870665 -0.0525288124405055 0.22634956940271 -1.5284633211084 -1.58780340553197 -1.77273829821823 -1.66915369121545 -1.0155266521953 -1.89989949644702 -1.73474856454516 0.461786664305872 13 0 "sample_H"
"1624" -0.912055063036993 -1.14309118021359 0.848705730321673 -0.234823056151882 1.18377423920994 -0.228278373480254 -0.339913670850226 -0.239597416106013 0.360307525790543 -0.2358378698048 0.570044877843677 -0.223464319756227 1.16298481527974 -0.209707943338031 0.833154700469389 -0.234099325189711 1.00912048210163 -0.238260998462985 -1.44200103883523 -0.123021381488873 -0.517675026800012 -0.241818670072172 -0.680822924455393 -0.233627173814648 -0.768718204370073 -0.231377263796694 -0.218160568031645 -0.138382390055104 -0.668890099221253 -0.175404107631431 -0.813308151833597 -0.243399924559972 0.76052209774747 -0.240944464868322 -0.050587978906276 -0.761552902997244 1.14460963344452 -0.228265795048196 0.848381474713264 -0.241450063613448 -0.4630192971669 0.174626115435017 0.508747386645686 -1.32457519482293 1.23149844661439 0.371524125936521 -0.69021623811531 0.467863953317007 -0.314357888713614 -0.0286035846049114 0.345781776921835 1.64441518812923 0.677458663751073 -0.262960120784843 0.751066808168051 -0.149797309742782 0.852038651363405 -0.120572726622474 0.0435010627943088 -0.941321602879224 0.534731122176633 0.0957200057245028 0.602584292192212 0.691476048684572 -0.190178146906462 -0.734486450997616 0.795357490126153 1.88192974802617 -0.518596314834388 1.75836395092036 0.729617045821543 2.01665162007274 0.884346685030342 0.963796727311155 -1.38266031502099 -1.29187686428998 -1.38014606903137 -1.41296503591752 -1.1137158770309 -1.44386306133343 -1.39222403319727 0.461786664305872 13 0 "sample_H"
"1625" -0.877689604955824 -1.14309118021359 0.491662538802018 -0.235141027265576 0.659550703432155 -0.227124777528859 0.115838315103204 -0.236064760612202 0.12930074095071 -0.235977363181101 0.152057164547001 -0.223793235202587 0.621286195529763 -0.208607227200941 0.789489253185232 -0.231327476713895 0.89343736068543 -0.230905651222738 -1.4167438106778 -0.115087840185886 -0.194787183591203 -0.240850670917976 -0.326328389482588 -0.232590756798104 -0.340651506603376 -0.22887503834408 0.0458099658694494 -0.137352678004879 -0.356419325274643 -0.173790539303692 -0.371465555567952 -0.241743749904603 0.501663058145092 -0.24133325191763 0.220950384773512 -1.07199612649305 1.66689658971245 -0.0831077300256127 1.37860813645161 0.438486604641982 -0.324491741816592 0.509119112249503 0.829532251409387 -0.989175577563569 1.64626510416226 2.5783682516055 -0.512269289973676 -0.0588964398190542 -0.045660329927501 1.42894224954219 0.71772198588367 2.93317369911222 0.8301504060392 -0.311136599567323 0.884521891858512 0.598356398120902 1.12896925986024 0.146173884948664 -0.0548135759623329 -1.07771260753161 0.541691519496369 0.109442201796968 0.852791137505599 2.57198350456595 0.235965601038479 -0.0861473800464097 1.08373874266223 1.1478947054347 -0.571268849245397 0.507740805979867 0.88740494049582 1.49408787373634 0.44193309831426 0.634554432071229 -0.550087497624655 -0.591117276909958 -0.742781780502673 -0.57242073578064 -0.821034260919215 -1.02828277273369 -0.66628804365377 0.694528906314834 14 0 "sample_H"
