"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"183" 1.13103360113804 -1.68381514590586 1.17187095232503 0.515425247595539 0.733433827772029 0.0864433049002966 0.232841799514831 0.72377797043443 0.806102859962219 0.67422677714209 0.832315930819635 0.393243951964399 0.54984249688614 0.311620201617412 -1.46483187558405 0.66031004328021 -1.57308512427559 0.594526460803256 -0.544307204953804 -0.141775565536945 -1.64345210704166 0.58684705301372 -1.72216515629437 0.552513417315454 -0.59969546846197 0.999538474528794 -1.04439980266796 0.481693916944653 -1.93909592589746 0.536920079450738 -0.405819518143938 0.840624470301776 0.936029055720436 0.563568742825906 -0.61338147217743 -0.919300534172219 -0.815781445255598 -0.134332270374825 -1.22651713915687 -0.331267548833818 -0.069228240266219 1.01987793071997 -1.052737610802 -0.459913203406527 -0.360832721121067 -0.545778627315546 -0.756511183748394 -1.13271770275591 -0.506263019319392 -0.846390302235462 -0.598620700306831 -0.641972930269343 -0.607760147912199 0.343043285812639 -0.853979855008503 0.97239015653143 -1.03563614268221 -0.202809494325225 2.31413021464217 1.19424754595758 -0.697176469662283 -1.33192249576493 -0.576211998802683 -1.28273473812712 -0.248267323929656 -0.297298568182894 1.35806830060396 1.48691033961418 -0.363507946256567 0.33645708324386 1.04138357314972 0.939606345808828 -0.841353981119307 -0.754102680454381 -0.719896559409748 -0.701091769550142 -1.07260669926975 -0.25065897055484 -0.828285092979907 -1.28644750898109 -0.357802613369201 1.54480517175767 0 28 "sample_A"
"184" 1.16570654307478 -1.68381514590586 1.15782646846811 0.463725061595047 0.744220631754118 0.0410689767814738 0.304027992812257 0.753570033146323 0.990184746998158 0.806586711569018 0.802987678961456 0.322308667156633 0.583365458996921 0.318997332563269 -1.47485756606917 0.74483445877967 -1.60104930300796 0.750457174854589 -0.482256509004201 -0.065202941336114 -1.63276584055076 0.663586183329164 -1.69641533890017 0.559895530849018 -0.542004248391446 1.0284136375566 -0.999038478252607 0.458652447582928 -1.90215469029707 0.497369172056559 -0.335299825950178 0.812054869233661 1.02560656421217 0.542038493135337 -1.13827122886236 -1.1063125016322 -0.880791399969826 -0.22447637185963 -0.859936458645401 0.32058552891902 -0.138306056135139 1.33390678472216 -1.06406259270273 -0.823902185974422 -0.46375481180215 -0.534455012148157 -0.763225656113334 -1.28419311383406 -0.505284062125655 -0.890497604399041 -0.490422245271335 -0.696229247601658 -0.566598119447783 0.24532949261005 -1.1653281838977 -1.24196861169887 -1.13872936169554 0.279447110604097 2.41549666710068 1.1138471844441 -0.812585163503267 -0.926798444592725 -0.48359409060448 -1.23091875278393 -0.192658499832287 -0.736453971130965 1.33133917634852 1.08433629140623 0.244960696092344 0.526182867240062 0.836080732045725 0.728624196989592 -0.158179030713187 -0.334791026877367 -0.213996389201241 -1.13443720728228 -1.52517959594666 -0.595511593882048 -1.31113377015198 -1.74133279008131 -0.532871238781037 1.20441546075944 0 25 "sample_A"
"185" 1.20037948501153 -1.68381514590586 1.02038671554129 0.426114324403381 0.719420194403216 0.016071761057279 0.451945703514832 0.790525655451104 1.15247566850584 0.954105082738477 0.650851666446133 0.268786261269328 0.549189615902126 0.367288555710969 -1.47641972849589 0.861279476888057 -1.62221550679858 0.994719927332055 -0.475364438291864 0.0725071749272049 -1.52686309529494 0.788150691244071 -1.56075401160977 0.572288334024499 -0.355302570864201 1.04530031299757 -0.835953177986491 0.436100541591667 -1.73592701184009 0.46574569915939 -0.133890652962127 0.784510822636592 1.04435632118049 0.529217545467254 -0.98440739291398 -0.108516610114811 -0.990889889094991 0.165135702607665 -0.565450119060412 1.29506123154455 -0.242575295703972 1.50286547033949 -0.734846283530275 0.443451952624894 -0.544396597918978 -0.43702230129815 -0.782931647929035 -1.23337218033672 -0.53327595385659 -0.891099921267123 -0.387425983509766 -0.713604255466508 -0.289219035825625 0.809813705376481 -1.07078114159771 2.19052766846433 -0.919795401404771 -0.63328240921492 2.49710303393468 1.11946410490639 -0.658291768565771 -0.0452887340266843 -0.299183554660279 -0.860359228591663 -0.0271555378062842 -1.03883017791177 1.00282605747118 0.624377588241433 1.02242146835681 0.76544789872323 0.329096875732994 0.391825982013712 -0.11969563590585 -0.33528110808628 -0.205886599032455 0.00838090912550373 -0.500749231080182 0.81568896394462 -0.144239825087236 -0.535478826902715 0.940545468768436 1.54480517175767 0 29 "sample_A"
"186" 1.23505242694827 -1.68381514590586 0.809343148251749 0.383925768016597 0.689174402266167 0.0110948046601358 0.643501670772876 0.832635137341878 1.29756598891258 1.02834567143073 0.424506901287274 0.230057723863164 0.491151938693337 0.348789041160515 -1.46815437113268 0.828295305899064 -1.61588851786534 0.971859494215795 -0.49084635383039 0.216539175013598 -1.35699140845999 0.790805325448623 -1.36592512553937 0.569951106322155 -0.100619510652674 1.04757535136405 -0.611200596351662 0.441241673526254 -1.50123405183952 0.455254171121283 0.13633730026197 0.784751148503483 1.01397221023114 0.522694354263455 -0.511076285300536 0.135003868139797 -1.06797418276966 -0.00161322069319182 -0.397097465477588 1.62891465893596 -0.388583980634729 0.82773533223253 -0.361749165101773 1.28983607812097 -0.632549949738814 -0.379227906152983 -0.814205262309034 -1.11663043114269 -0.588220220318473 -0.848263675775407 -0.317794017496003 -0.728592503139612 -0.223644268175837 0.79674215276015 -0.872644503469149 2.87803480948579 -0.616023390742916 -0.558557095977 2.55407237667229 1.1949948942681 -0.393502697741659 -0.0526222831441553 -0.110511426128519 -0.382068407039098 0.221446279283377 -1.01920721990663 -0.439769602653148 0.438729499343346 1.75043217573832 0.713433182494946 -0.904108400362611 -0.0493927422389407 0.15540439170702 0.166629470167372 -0.276665697240116 0.207612185115846 -0.196732797019032 1.01766071639616 0.270426972813267 -0.0723299276553836 1.29851816631739 0.410172801763578 0 19 "sample_A"
"187" 1.26972536888502 -1.68381514590586 0.587769752328302 0.365862136716104 0.697908773578897 0.0462762398071204 0.831144967990268 0.90272982621118 1.4246277412222 1.03874946654345 0.189828613617775 0.223630292340513 0.455308708739276 0.294857554071845 -1.47191719130904 0.657946684976886 -1.59997663054454 0.682605387644944 -0.488415800207687 0.306620701116416 -1.19156282391521 0.672473082986432 -1.18262853897483 0.568766851022487 0.137196467145865 1.06277339984005 -0.401848951608203 0.498086699402315 -1.2779961523789 0.488842413842524 0.392634510773805 0.842590489587531 0.96302165741735 0.549248171248171 -0.107523002728657 -0.276769310533789 -1.05842399327114 -0.624513697573188 -0.407598029740304 1.14703637845442 -0.601540405317994 -0.236318232628931 -0.0712217103972626 1.49192330290039 -0.76916063270871 -0.317533755954509 -0.862904161953609 -1.01901229676871 -0.660973651889337 -0.801459095388938 -0.265555927238454 -0.752087656055404 -0.506600839974615 0.0417121214459385 -0.717531194030267 0.945379722961582 -0.414103184266587 -0.681892055089556 2.58700952711898 1.27781541084221 -0.106162030342582 -0.574917194568039 0.0511776465086568 -0.266331231330014 0.545777997806263 -0.879453650940417 -0.31771140198529 0.440953706420735 1.38739043648487 0.738274200701096 -0.50578199953091 -0.0712788579060629 -0.11541178652399 -0.275961576599174 0.836848479897387 0.470071608774937 0.131782174301496 1.16763760352336 0.283573385272079 0.128239323758492 1.28128509623995 0.750562512761807 0 21 "sample_A"
"188" 1.30439831082176 -1.68381514590586 0.414521312071616 0.425937665849024 0.789670312146872 0.159010515054326 0.967063773633917 1.04922043042298 1.52486387082835 1.09538802057242 0.0106370480354139 0.274266742266382 0.478134478429483 0.345333537127338 -1.52410781089409 0.545495046653244 -1.62414333004155 0.482869338696813 -0.436061841817975 0.308629720405675 -1.11610529425894 0.618738281837436 -1.07938720676907 0.622463710520819 0.275274813981851 1.1475488501194 -0.281298008976481 0.622013893963913 -1.13910556350732 0.595646766666314 0.556688276871965 0.985220714241799 0.918396519676988 0.653593392361259 0.21216926943216 -0.619702092442461 -0.856321615854613 -0.483866119170327 -0.601984358130578 0.631284002585138 -0.875487048174896 -0.176680753497969 0.119708918981883 1.46962583008088 -0.920814908014129 -0.138237732470761 -0.932511007152084 -0.984531250133127 -0.737305920940755 -0.955132689050732 -0.225409227936357 -0.781586011600771 -1.09030814846909 -0.598845571717194 -0.649423338777772 -0.606904534916332 -0.279175653411344 -0.657715239579116 2.59305071384062 1.30546926678365 0.144727115290559 -0.982623410619568 0.171176533679682 -0.541809785883849 0.930662400475124 -0.921884236570617 0.167790930503237 1.18480620090914 1.64137849639285 1.29742545911736 -0.245088268188328 0.837777809012446 -0.37858748634394 -0.458991837229801 -0.440441814696412 -0.141907883023239 -0.489217790316918 0.718475426493662 -0.169295863796815 -0.509290969460182 0.96073506462573 0.864025749761216 0 22 "sample_A"
"189" 1.3390712527585 -1.68381514590586 0.323300589937507 0.591702324860272 0.987028617391663 0.380254646642557 1.02292724672363 1.28778776526193 1.59081948357256 1.26913699450393 -0.0735117107219504 0.38944078835089 0.579120895764224 0.603974303454689 -1.63705793091761 0.605223928152545 -1.71364678536854 0.558690172205827 -0.32389190496007 0.232306786089456 -1.17477795081882 0.745877499281161 -1.08919183222679 0.75437594381174 0.268536511948339 1.31666494079858 -0.291772713832797 0.801426443281738 -1.11778605607206 0.776217969589397 0.584931539852155 1.20377312893565 0.898793881910069 0.851913516831067 0.50205477775009 -0.428149819907227 -0.607310313463645 -0.500713162625564 -0.937207563190204 0.685624400232123 -1.21825930168268 1.61362863708285 0.2586326421426 1.60798581559501 -0.979286804303717 0.0425729629613235 -1.04064219115702 -0.886638011204664 -0.818977636765578 -1.19114699218581 -0.207022050994867 -0.821982559015681 -1.39377244856317 -0.381126897984578 -0.600023597509891 -0.355441231775864 -0.216694537473311 -0.431738625861517 2.53390734367261 1.23073623001403 0.346125679547278 -1.01273063626927 0.239600223749188 -0.865586847246762 1.3394674762077 -0.916630015901366 0.481222989598543 1.65367742130348 1.0707116918625 0.938379948591841 0.0848414031020512 1.08674042286964 -1.13182143278199 -1.22928042358904 -0.131777634537285 -0.366353717042565 -0.7074936156249 0.507445070810609 -0.536048797213961 -0.766245651096532 0.5885363494674 1.54480517175767 0 28 "sample_A"
"190" 1.37374419469525 -1.68381514590586 0.30730782689618 0.808854434028378 1.27468807187348 0.675165012683711 1.00350688740527 1.52631025092575 1.62561273652294 1.4669762318703 -0.0627200725922703 0.530596957829822 0.754138203790841 0.994286875643427 -1.76840382024345 0.727767057170545 -1.82234286563706 0.736236887152195 -0.171058672218237 0.129631164707747 -1.32483898633213 0.91683508516297 -1.18679682533881 0.877650633829946 0.13418906253929 1.46256929527494 -0.426907729822692 0.970772157566395 -1.18760240589814 0.951589077475551 0.488201835770235 1.40816828016552 0.908851511912 1.07435803699201 0.754514364024116 -0.111132119385617 -0.344646227962953 -0.635766274662773 -1.29231073832595 0.196451772240431 -1.26224716162722 2.04921434834276 0.314041480750173 1.65594666605216 -1.00053248717594 -0.324939340965256 -1.19025669764268 -1.27942168851813 -0.926683377052341 -0.93386984985281 -0.201694030747706 -0.869472518506807 -0.860662099856758 0.268738532488836 -0.5111657159043 0.157338017383742 -0.180557541923073 -0.501528378465411 2.44654035759731 1.04760125376452 0.523467715785529 -0.834121319582359 0.260702839320228 -0.963516020935871 1.755615163708 -0.674424859665176 -0.03885694547899 1.50126865528433 1.71606825561957 1.52658753101717 -0.413194288992341 0.676740040485152 -1.0016183629651 -1.07995339531858 -0.768651055146318 0.642690048289174 0.276705441284973 1.56026811897734 0.373443788968183 0.0987409348288347 1.4346934245587 0.523636038762988 0 19 "sample_A"
"191" 1.40841713663199 -1.68381514590586 0.326965943879304 0.943527915222179 1.60586271000337 0.919879893920766 0.937639420493501 1.61913588167626 1.63487730126603 1.5322004181085 0.00993445709922907 0.608612135216957 0.973654751580356 1.25726083436536 -1.85022199050831 0.714789062696073 -1.87683551460578 0.713778434691073 -0.0205956085927992 0.0558579991653998 -1.47957107493471 0.895671236932879 -1.30860221227844 0.853410522271499 -0.0651393902046224 1.4283768198458 -0.64031390653413 1.02187166471418 -1.281279872682 0.987217534151045 0.319578429547616 1.45688382506291 0.936234683310719 1.18230045421525 0.992080889723522 -0.183615081491274 -0.0702662363459936 -0.616577638962085 -1.26943948299001 0.501317358683902 -0.793145035477684 3.43935419357851 0.31742760104923 1.18209367527064 -0.992751204330276 -0.933500314674737 -1.15103249835362 2.33246683191076 -1.09744736169732 -0.737361204604392 -0.225903837379559 -0.878091069966185 -0.575836023348951 0.429364088878689 -0.362349163722816 0.0230898406843725 -0.128866171694188 -0.882876305758401 2.36517466341125 0.827278447803388 0.690207365891253 -0.74762515341256 0.257264823266377 -0.796485194748438 2.1365735403358 -0.443827454501456 0.0982340430243725 -0.0105137936435968 0.552374725906615 0.39143661870145 -0.190591794987923 -0.39878690650551 1.86822040570671 1.6037545675849 -0.712081587260325 0.603448160925053 0.382422601149571 0.63500184073961 -0.00499391435268307 -0.0287770938249142 0.291550063584566 0.410172801763578 0 19 "sample_A"
"192" 1.44309007856874 -1.68381514590586 0.324516433737573 0.887652687440489 1.91581080504868 0.992604856568862 0.86223904081111 1.49431557250164 1.61770977454303 1.43527570547168 0.0928233666502523 0.539986694687455 1.18312997156629 1.25388567356484 -1.82917803317328 0.511269995614643 -1.83266732416976 0.462108943742552 0.0733589962681017 0.0490339276461045 -1.56567119094422 0.652421491777226 -1.38424373713638 0.625759861914685 -0.251397372110342 1.15013107261722 -0.865515408990857 0.872908578721791 -1.32279488575197 0.795705864594948 0.149931105183757 1.25576747455326 0.950262404772131 1.07329139059056 1.22023219011072 -0.580205617111805 0.217041668661764 -0.50993344161494 -0.882876457228543 0.00736422380710816 -0.21112154455372 2.23755413555611 0.269321133479211 0.192334432850671 -0.867428943552416 -1.03149760117989 -0.77615965909736 0.672390169555487 -1.20440840521091 0.421687167291168 -0.240358647536618 -0.793402889651275 -0.563661582002642 -0.0770164470654287 -0.176806123429404 -0.448114505929197 -0.0845657440393004 -1.21291843619089 2.29225236894489 0.653062025709046 0.81576819910484 -0.87534150813183 0.21417357941166 -0.48990691126922 2.47774674921706 -0.511199981855916 0.819092101519625 1.44432800184463 0.399088566147025 1.28904073478546 0.507342900820391 0.830610989107296 0.355793283022206 0.0612565914569531 -0.0261854971059153 -0.372710492476203 -0.598594011170038 0.180882868122842 -0.624495453043294 -0.72849738452281 0.284494251912752 0.523636038762988 0 19 "sample_A"
"193" 1.47776302050548 -1.68381514590586 0.239118350332982 0.663443879303247 2.1357963208529 0.884101847123006 0.809318180075437 1.20564481399365 1.56666195681777 1.29936434818386 0.130155711772313 0.327439179953162 1.31340427959051 1.14543279479353 -1.68500592713335 0.243448398755573 -1.68971128801345 0.225215293065758 0.0621645722629355 0.152248815150162 -1.54724550047326 0.372384850801239 -1.36017788199202 0.278241763751407 -0.356417367577245 0.713066002382485 -1.03620593315991 0.552601501452481 -1.25474660577811 0.427689144621214 0.0443183875859269 0.846067554124077 0.905395694126644 0.773100557666844 1.40764142014309 -0.792407754607886 0.529641328449059 -0.644374542890666 -0.488793226166419 -0.768410123957793 0.407815170223724 0.890819570769573 0.16624969133196 -0.877489635912877 -0.435741190315952 -0.922551367533503 -0.272204785296451 -0.517564953502987 -0.829871096804969 -0.967473423580529 -0.232981165474828 -0.631653808703645 -0.742437540132408 -0.601582254824534 0.0235859016214007 -1.0392814496307 -0.076617344802048 -1.32673911482942 2.16178618620028 0.557384558536045 0.917240452759365 -1.08562263941992 0.151057959288257 -0.223185611143654 2.75927075112907 -0.818770685392075 -0.714899066660279 0.737964277796827 1.18596505021873 0.938074592009407 -0.974729870718012 -0.102350880272371 -0.48425575405904 -0.489294401653053 0.22314638936712 1.09317831248675 0.90333019030539 1.40614439549404 1.21168462332209 0.908170054830636 1.31614658602139 0.523636038762988 0 19 "sample_A"
"194" 1.51243596244222 -1.68381514590586 0.0318099361449584 0.374248980366992 2.21574720161266 0.669869724272175 0.792233180192448 0.87873292988439 1.47171838519581 1.22593659018802 0.0815308504700399 0.0647504012604806 1.3161572139806 1.08189853229354 -1.43502219055402 0.0227375767978543 -1.47605998423463 0.112132708655742 -0.0778940574481408 0.401900104174853 -1.43046379124673 0.176770558497745 -1.22206151364517 -0.031716240878613 -0.349282936826624 0.293748661996504 -1.10748585311637 0.212866505898092 -1.06391716237868 0.0584163719970626 0.0359002639805301 0.404662914796451 0.755954886937525 0.410534761191035 1.46973277982347 -0.434319032542982 0.830289066273718 -0.849827068870603 -0.12924615748925 -0.758106412146318 0.951939455275454 1.08675739122759 0.0261918893910343 -1.50004464062446 0.0561953274280589 -0.432776812428314 0.212811778132165 -0.00260297978630395 -0.418086534632335 -1.12318684377502 -0.218295088509773 -0.440822620685221 -0.870492890803509 -0.793527602158311 0.182444658049645 -1.42356482510731 -0.108212784267646 -1.24007000984852 2.04336515977571 0.53561066952858 0.947293748300076 -1.13841966254624 0.0917930474475037 -0.0784731752111406 2.9348119689517 -1.00414655506782 0.407875435437563 1.75260471422763 0.33483210136848 0.935657113782934 0.38743906893858 1.13151199307371 -0.778001374139081 -0.944707372960495 0.482097979789049 -0.76555082181405 -0.839262627196191 -0.265529380388666 -0.801065467974051 -0.776510135688758 0.0384957616999473 0.977488986760625 0 23 "sample_A"
