"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"4346" -0.175859747541261 -0.230651720865477 0.187145987061628 -0.133702164427441 -0.826676291465365 -0.229394689629972 -0.297898783506548 -0.224323565347001 -1.03189718336942 -0.290674192881365 -0.12037082383852 -0.0636155437280902 -1.11796931960737 -0.223819885763804 0.632130073042024 -0.243235340372201 0.655767695491505 -0.243069191935953 -1.32462536533075 -0.0896294125409737 0.867652635639148 -0.208428693757608 1.06058076881643 -0.263962333785297 0.933971954516583 -0.26101669101936 1.14964211796113 -0.136734607709143 0.968008017073693 -0.216103205598795 0.908422852122533 -0.263313643840998 -0.175204323488127 -0.156276985176371 -0.37715308009987 -0.192203005276775 -0.578772934698033 0.0382798498028601 -0.935317162140899 -0.280366271583747 -1.04766336936278 -0.483794480602353 -1.04093952045363 0.0459731206983669 -0.569045347264848 -0.812122721227395 0.175950186023378 -0.80096694810203 -0.0554273989603515 -0.969152375478937 -0.948173742444451 -0.0590127009123062 -0.462330935728681 0.305282064841181 -0.718951071846013 -0.953213108916124 0.270657487818752 -0.684275399275171 -0.211988983940514 -0.812478445816773 -0.404473325649367 -0.352060931284121 0.0685193379115267 -0.98471058648889 -1.11171086645385 -0.784684252238213 0.454337192651233 -0.740215751950131 -1.26932191520277 -0.926214792980406 0.767543216599677 -0.901488374683041 -0.150643341130938 -0.236447269234891 -1.64743542815736 0.675066852086026 0.741001734509775 0.578600574317181 0.525228801071118 0.682484831311878 0.50111244732569 0.223453317938634 0 10 "sample_G"
"4347" -0.141228189198632 -0.230651720865477 0.333061531000746 -0.133739971621704 -0.825657908796468 -0.228247915583396 -0.309865740247007 -0.224467931051363 -1.08301553691722 -0.290614290191587 -0.150648119035225 -0.0636164812489654 -1.12531085220862 -0.212402669727016 0.80771250870055 -0.244215386703344 0.852345275973439 -0.244293316858657 -1.52359071043558 -0.0900297272716835 1.00970460838178 -0.247841580589046 1.16968484340202 -0.263943608142809 1.04583392122813 -0.261216420974509 1.29179503797535 -0.136679927237739 1.07050392692457 -0.21607801248124 0.902738008429961 -0.263893092705878 -0.23037869161267 -0.156259866436122 -0.22242857972086 -0.21995092842309 -0.335176760127037 0.482416403149388 -1.00644347841914 -0.314281181762584 -1.23550909081901 -0.89955712518097 -0.958578077347446 -0.256082777322582 -0.32903811509638 -0.933554942520677 0.603194032704224 -0.974953741209144 0.336356819886597 -0.700933287037746 -0.852072718289088 0.102822237091902 -0.604783771624898 -0.383557217021915 -0.663399942439738 -1.25357319021877 0.512370039901537 -0.78063956785936 -0.106461743260811 -0.720923907004962 -0.407794677463983 -0.0506920437581 0.26299201888928 -0.729184166832226 -1.09944979638895 0.213012073357666 0.426838318362362 0.0149688372914208 0.063486462185741 0.000530201250455036 0.059834892631238 -0.382579719929001 -0.000477808893654104 0.0753871055892984 -1.50247923566434 0.635449822163007 0.370871553230972 0.881950461132044 0.85911494129394 0.678689176249272 1.17308925066262 0.450377208975695 0 9 "sample_G"
"4348" -0.106596630856003 -0.230651720865477 0.531186094545881 -0.133649886901089 -0.752891976264385 -0.23351597214268 -0.36848306666651 -0.224589762325557 -1.0661234863234 -0.291083272529923 -0.0911414928818962 -0.0636071880491502 -1.06260230746999 -0.219745004412114 1.0321647377708 -0.243197128253653 1.08950731889817 -0.24300280853095 -1.39340840362731 -0.0903010483175049 1.09053448281837 -0.264152226400597 1.19768068350674 -0.263891262742443 1.09703976306648 -0.260773787378779 1.38881049750832 -0.136669667888844 1.09673452097671 -0.216025787459624 0.851525029861505 -0.264262419679947 -0.248858602164027 -0.156254516135432 -0.0858536074707933 -0.257302498952727 -0.05470288131783 0.287663445006854 -0.85070473053942 -0.523036946707858 -1.1291890460114 -1.03314373958777 -0.741527130737044 -0.608834353294919 -0.0385487343135963 -0.780712849989298 0.84782006209137 -0.859598255100032 0.556383535146033 -0.18364595937803 -0.815005521583888 0.125282009532744 -0.845897343782664 0.0480441519408377 -0.611083524967844 -1.02397805247588 0.666961262788969 -0.724123575209464 -0.0531668051848797 -0.671863077869235 -0.43652116169281 0.684356138911887 0.365985586576349 -0.565349330043363 -1.00504702420195 0.561307075906768 0.462390676142581 0.102612892908226 -0.586322861147347 -0.615974307401072 0.192654993416174 -0.29226012075621 -0.224063248831198 -0.248566874565501 -0.0344939964093677 0.288978558577045 0.104566084294309 0.166815697377 0.343161349508617 0.179917141041786 0.110505574375394 2.49269222830925 0 19 "sample_G"
"4349" -0.0719650725133746 -0.230651720865477 0.75429115222468 -0.133302874396956 -0.601025161438406 -0.24010924040797 -0.478390875124747 -0.224619117087105 -0.974295492711079 -0.280820599646601 0.0612332674531316 -0.0635886240769342 -0.916479651272119 -0.240361283275246 1.28272032543838 -0.235833698906029 1.3415854970496 -0.233082288561622 -0.932802308437082 -0.0903691695903919 1.05520404949924 -0.238777700126622 1.12251202376182 -0.263503218919318 1.06244379946703 -0.258421608988153 1.40954882740103 -0.136726472964297 1.03021389625069 -0.215943350719718 0.74714209365792 -0.264179938760003 -0.222728791207627 -0.156267612593094 0.022509457903849 -0.356039096201633 0.1689496807827 -0.0203493339093036 -0.624916600977474 -0.554736452562652 -0.750561513923942 -0.720795965992854 -0.453328952358816 -0.590015913749417 0.271830197633584 -0.382472768414554 0.883205221026414 -0.415010974659692 0.572003771610499 0.30435378473295 -0.751666084064417 0.00375081393993037 -0.658750175292566 0.00418790111343921 -0.576997350385334 -0.682949679846186 0.737766420347358 -0.600567255401538 -0.125854519552399 -0.711425909645615 -0.458241810062725 1.31884487087355 0.377822818085016 -0.458756645024092 -0.871948869023146 0.324286616525762 0.542365377887366 0.547788020571269 -0.396609346911611 0.108377236490883 0.61726402457915 0.385103015645411 0.246707122136041 0.214463344682804 -1.07506550634976 0.243918743940181 0.124173071611906 0.125946339073054 0.0842210959000952 -0.1567838556795 0.0841189874674088 0.450377208975695 1 10 "sample_G"
"4350" -0.0373335141707454 -0.230651720865477 0.965153578796 -0.132970850999643 -0.403902750647799 -0.24271427210651 -0.630167325428816 -0.224565030641515 -0.830915045361645 -0.236980099613059 0.275984719374173 -0.063572700184726 -0.718478831664052 -0.251330982587345 1.52520964319076 -0.228071702218607 1.57765464696662 -0.222102755693878 -0.243962533956372 -0.0903606042260094 0.954468408836588 -0.18598048973375 0.974308198837929 -0.263125553787426 0.959987210338902 -0.256483306429836 1.35958999393384 -0.136752411538841 0.896237137816759 -0.215892279198771 0.608247327058505 -0.264080880358051 -0.167124977818103 -0.15628715138753 0.0793486349265718 -0.493276096143889 0.224518175092315 -0.141118807100555 -0.416466827521646 -0.268278486351163 -0.627496093226757 -0.352016932937199 -0.175265257634439 -0.243969353433826 0.39862224428345 0.0498542036147223 0.663371092249448 -0.118009629028784 0.365170512974156 0.333365455148404 -0.693708995701414 -0.258964270859352 -0.422865203594657 -0.328583935651571 -0.560824172007874 -0.265180461627828 0.685885022147775 -0.242934081739556 -0.0891078200127788 -0.751003935887828 -0.538128758154605 1.65446796920458 0.303051101746117 -0.233797176049147 -0.722042318876135 -0.238168062180596 0.695300890712603 0.251921636196159 -0.784549161278276 -0.561950382641319 0.729082857264779 0.0793714093939347 0.883438790749423 1.17894589782659 -1.35274635915211 -0.265791864439174 -0.50743682970769 -0.372281954778614 0.107400083810947 -0.443416007971802 -0.55121520300788 0.450377208975695 6 3 "sample_G"
"4351" -0.00270195582811646 -0.230651720865477 1.12061596587621 -0.133057191394822 -0.221439494487277 -0.242724776521198 -0.799162468732904 -0.224378475919596 -0.682891088130309 -0.228717499784723 0.497720669796698 -0.0635697562418207 -0.528035188058905 -0.252121260323858 1.71812810315126 -0.231215158922923 1.76204354424382 -0.226123429642194 0.499470504310283 -0.0903943270230081 0.873838754410727 -0.192492299634491 0.815878201865313 -0.26340239209927 0.835382676811102 -0.258677761370332 1.26908339435133 -0.13672826727466 0.747456691532901 -0.215938470662245 0.470286045180041 -0.264496410196189 -0.111749769444172 -0.156288455919847 0.115940510821144 -0.627091820340354 0.0876950749570529 -0.312850410139704 -0.318560953707375 -0.246361924329458 -0.769717646826692 -0.482192309949575 0.134752464929477 0.0337900426118498 0.293517146168377 0.144625374359347 0.198184243643439 -0.155223276029847 -0.05667822658683 -0.00193401011752027 -0.678512061911239 -0.562644099751176 -0.377617212500549 -0.489576947442579 -0.577222893486269 0.283955475381422 0.556898993578403 0.543484727673052 -0.177387874752235 -0.672645302859134 -0.66763454092128 1.8946302541406 0.132737179776482 0.096667959962189 -0.554370217407734 -0.736103601080722 0.0535303671378485 -0.415631404635275 -0.311177459891992 -0.0700897807725026 -0.289290800382158 -0.558725505997228 1.67029904371913 1.33613955422389 -2.04726690224814 1.02350564115003 0.812142982170378 1.47333023313202 1.14069155396988 1.2099239624899 1.81211323257397 -0.684242246209612 7 0 "sample_G"
"4352" 0.0319296025145129 -0.230651720865477 1.17951691272047 -0.133456508721749 -0.115748793537497 -0.242662014095746 -0.949586293073899 -0.223892218652184 -0.591197333925736 -0.273076619920108 0.663642312186586 -0.0635794586801974 -0.407609895231168 -0.25112548979374 1.81912173932538 -0.240510606348132 1.85680239456321 -0.238973522928647 1.10697046904894 -0.0904880354426554 0.849122389981218 -0.248299386190765 0.712652083720476 -0.264024018735876 0.737008139653787 -0.262770017634737 1.17254860603679 -0.136707747779206 0.639918218652694 -0.216038798130029 0.368974379527101 -0.265045463186547 -0.0873484278582443 -0.156270832710903 0.103829106264938 -0.745637353392782 -0.140493563337338 -0.291291589271029 -0.341290833555135 -0.686134675478158 -0.963466966813227 -0.882767789543572 0.431024275150576 0.00802696934556302 0.0422663276383139 -0.145198549655059 -0.373306401084649 -0.0233385822822674 -0.621143211477224 0.612230521909465 -0.673866893072134 -0.732085701970762 -0.480728098759394 -0.70727006033876 -0.639867327730853 0.778191256503163 0.331180520867754 1.59718752263687 -0.239377609732935 -0.464454300877669 -0.764317846968905 2.03212793780541 -0.108546772523205 0.473410590163906 -0.384404235038352 -0.90954312283426 0.686591689326174 -0.0215292302665531 -0.868460907959467 -0.739817778794585 0.0750557859560847 -0.313601141986696 2.26859513207379 2.34059086256321 -2.09580548673321 0.697341250738186 0.226390778847399 0.614036430407647 1.81172764326094 0.66208697996697 0.693278340748817 -1.3650139193208 4 0 "sample_G"
"4353" 0.0665611608571415 -0.230651720865477 1.11487191787631 -0.133715215189664 -0.131415782939514 -0.24061001625014 -1.04466515244395 -0.2227981411043 -0.61569237406551 -0.291230293817195 0.723154302713415 -0.0635905624182465 -0.404512414026798 -0.244880536126433 1.79482372400931 -0.24422293320297 1.83022501226476 -0.244253901278036 1.42250340948661 -0.0903917341382172 0.858232367935814 -0.269845495086721 0.711536723657243 -0.264358957031594 0.698870881343415 -0.26459200092677 1.0954158419421 -0.136719213051077 0.61379157233144 -0.216104901050083 0.328416103761658 -0.265100790914304 -0.114804629743441 -0.156261669687054 0.0396496544269617 -0.849772373222791 -0.294395744610663 -0.379337081521345 -0.462612905279822 -1.17409373103359 -0.754744113566483 -0.737454273835022 0.611188255586 -0.150137785168432 -0.195831596906271 -0.386407626814805 -0.526661693464912 -0.113701940398926 -0.738888304758996 0.205577229181664 -0.618799117691563 -0.634351057843774 -0.630811164124286 -0.808222872892799 -0.720969630623349 0.919585907455871 0.0216734775838273 2.33112868853913 -0.338230042518294 -0.24484516807827 -0.856782196454183 0.792587475952003 -0.378983828062066 0.876712610736709 -0.228590294516401 -0.682651648191227 1.04120021354318 1.11769294946943 -0.661965044387493 0.0941141869371656 0.717605675226082 0.70222218315192 1.47370034766958 1.50589004970821 1.45650915161172 -0.920394683556688 -1.4370149366449 -1.1516637222129 -0.619676850418732 -1.68298684980664 -1.25875857561827 -0.457318355172551 6 0 "sample_G"
"4355" 0.135824277542399 -0.230651720865477 0.650325875740446 -0.133677663336668 -0.498805999060236 -0.236256622789379 -0.984716346017431 -0.220094375795886 -1.02210357353686 -0.291229556974296 0.485476965239726 -0.0636052408921088 -0.738467689494461 -0.241838505621828 1.38263647301907 -0.244274381330079 1.42319799067442 -0.244391672894851 0.965641580286802 -0.08896257801361 0.92005889805785 -0.20801007324634 1.022614319043 -0.264400550097007 0.827626773958355 -0.264762955809198 1.0200527969485 -0.136750992251822 0.816660476860154 -0.216086713240606 0.447869875471028 -0.264920833409897 -0.308638117282748 -0.156285940551923 -0.118441091820037 -0.949725280618856 -0.405845722661088 -0.699013126105983 -0.779524475990132 -0.904373478835751 -0.222415431211728 0.319445939047828 0.947532647001519 -0.118172168233129 -0.318436793825587 0.588952873612546 0.439418852439466 2.63670760423068 0.347419297870001 0.593699689789346 -0.60262496406018 0.045649150933446 -0.767383913697301 -0.539375870109392 -1.00927873697918 -0.318820121770235 -0.761744141903866 1.42793705900116 -0.344977144963373 -0.211506498727672 -0.785217381844526 -0.766458106044847 -0.912226274312397 1.49360703287497 0.0295219331880495 0.0288279731949549 0.340065193415982 -0.562975533525292 -0.0124698833910137 -0.654045945140626 -0.409418580605462 -0.758895873231762 -0.264106840094597 -0.0975183989868981 0.189457037607984 1.17318626557057 1.01893762444944 0.733016125288084 0.472600620178602 0.529318532928526 0.378366927135212 0.223453317938634 12 0 "sample_G"
"4356" 0.170455835885028 -0.230651720865477 0.345602200621727 -0.133665002413378 -0.724655391232695 -0.236560127715044 -0.834990751725182 -0.221334076250983 -1.25942048495761 -0.291290239700427 0.263363159256288 -0.0636151079377098 -0.955881649512353 -0.241960587530139 1.08300137280616 -0.244229325024396 1.12830565565105 -0.244361683157853 0.325426503300964 -0.0889002936138628 1.00730351047723 -0.208042375013409 1.24368735375776 -0.264415803232456 0.951854061455256 -0.264731639997802 0.994646116526888 -0.136754405841636 0.975068796698476 -0.216075267822735 0.581164887408368 -0.264998419826865 -0.414142482616012 -0.156290848027466 -0.166016567773969 -0.87412824201763 -0.648585972593952 -0.478820410329748 -0.943327253390795 -0.711595050836107 -0.456545046451077 0.224204315636524 1.00954191792955 -0.121657006946491 -0.492147811368915 0.247412661491401 0.682335563649554 2.37821260456035 0.615447677663831 1.44643265218108 -0.627576473445748 0.204841109719948 -0.836471244961587 -0.679255813220949 -1.11029560129196 -0.345326719569016 -1.16727127613367 0.551484589237252 -0.34785516857807 -0.315767834483939 -0.65421249091453 -0.690188388248861 -1.08141904289467 1.07889465522266 0.152841520733022 0.0667152668103155 0.68326277261181 0.476899476981272 -0.525517247610251 -0.66445948193847 0.0501892499928821 0.487450291504646 2.01919317888801 1.96990347184912 -1.10972254281479 -1.78156691070018 -2.27523067499019 -1.68185603811053 -1.49276752125605 -1.77205456771656 -1.24563684617016 -1.13809002828374 6 0 "sample_G"
"4358" 0.239718952570286 -0.230651720865477 -0.0692040108505311 -0.133664822737673 -0.83591862435853 -0.240766726036541 -0.419852512430722 -0.224442274755389 -1.35071467617064 -0.291245667063702 -0.0640653624783853 -0.0635819926153481 -1.07171189182342 -0.245104023609544 0.57643684952737 -0.24400602146777 0.626763377646047 -0.243911852222624 -0.99506297908185 -0.090492070781506 1.11822359549275 -0.271714297209577 1.46465438138249 -0.264424075767333 1.1162444528069 -0.264276226954201 0.860872555976773 -0.13675193842973 1.12838982762729 -0.21611093762683 0.857960208875158 -0.264955380037946 -0.4293901374479 -0.156291125216074 -0.143802942698418 -0.323083988996653 0.0798591018256862 -0.98818922773371 -1.13064455117698 -0.99980049985658 -0.548201234605298 -0.74550091773945 1.13042819423635 -0.527964827798058 0.0157778695224106 0.710992227256038 0.432525380042674 -0.694059272904726 0.478009297167886 2.35241974292296 -0.754141941663911 0.0201304280898084 -0.507653692631817 -0.823214020980707 -0.420934085968019 -0.892722348029109 -0.990555642759126 -0.643230990854112 -0.228095349657965 -0.295143711109646 -0.357577063801719 -0.715321150263063 -1.03474079753726 -0.553741826700442 0.327563856875835 0.256624186525858 -0.320554974969961 -0.921119267484226 -0.597875927719395 -0.72479786319061 0.215764896338931 -0.615217618325742 0.330122734212114 0.409537661343435 -1.49894345190224 1.50664514582202 1.65699187257123 1.56595902622593 1.65648815792936 1.81047036725158 1.48895137382911 -0.230394464135489 0 8 "sample_G"
"4359" 0.274350510912914 -0.230651720865477 -0.080789198921237 -0.133629579657954 -0.621087665750034 -0.242073278867546 -0.221772533901201 -0.220909166338715 -1.10531046145112 -0.275003267464466 -0.068523969565154 -0.0635288284641007 -0.863283692558544 -0.249053463575542 0.443602443554208 -0.243904811232594 0.491943396719037 -0.243844820012384 -1.34819664091405 -0.0892416590049817 1.00898398631083 -0.254021660015019 1.36403217871005 -0.264112243000629 1.09158109128864 -0.26182756941463 0.730059151845475 -0.136756095914911 1.04482418080857 -0.21610556888939 0.950997483941759 -0.263601278865384 -0.284629575499625 -0.156291080412164 -0.0712845939311143 0.139759900094503 0.853483112603995 -0.842191886503282 -1.13967944066558 -0.647835130505098 0.479452184068934 0.0860032085656307 1.16881974212499 -0.698286251300658 0.75534398896377 1.60579334137929 0.0615011242189506 -1.25308700434887 0.175006053916346 2.27727571252451 -0.826921140719961 -0.0414154150063715 -0.0335221776410046 -0.402389712260661 -0.0295820773001729 -0.539839305579999 -0.661641889900017 -0.188888034601578 -0.161637803085716 -0.151359284141405 -0.255807442689006 -0.630233035888891 -0.916686501521442 -0.80416307850904 0.363597884018001 0.586914593756853 -0.87156258143381 -0.961749176641491 -1.16762452656197 -1.27989451183417 -0.249923438671583 -1.17028345048563 0.405562102934002 0.720139238481296 0.0101916909410579 0.576121945077176 0.918692386683364 -0.395439631553307 0.976696570107214 1.00420283152248 -0.71262261486616 -1.13809002828374 0 3 "sample_G"
