"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"6281" 1.20388917454964 0.438695699336479 0.246087684934021 -0.0836559189996321 1.31568740175175 -0.130787780058095 0.247386957579213 -0.0574092112717309 0.626409553894063 -0.0772160840269714 1.0078796606044 -0.127479276786946 1.19708959776053 -0.111650663840551 -1.21536193433007 -0.136526992240095 -1.09199505562428 -0.161885772423276 -0.531493017796529 -0.155030464057019 -1.47823498827623 -0.187223261516721 -1.56365206638058 -0.240836396740765 -1.47378281718309 -0.138867005148452 -1.56237437233025 -0.0777969594087347 -1.70488670485415 -0.203305843989412 -1.5151478640906 -0.103285687281548 0.712374682838245 -0.236461075487134 1.73475805000133 4.06589543135414 0.1978456129208 -0.0939258306755693 0.487627240508448 -0.209180344368841 -0.238265540910782 1.03853508447236 1.52902177220129 -0.373837187880786 0.10962111879989 0.531832538702437 -0.41203473780738 -0.386845469268838 -0.390465425293213 -0.554141895229214 0.209746401165988 -0.691811470342521 1.03800780097883 -1.38094987355172 2.10191872147956 0.0576858326223397 0.996745153900567 1.47014770812139 -0.352445252909154 -0.0291807316022559 1.59076400455238 -0.375520331293435 0.121133408566288 -0.844205426584491 1.33749582353748 0.23861571547024 -0.302901672306436 0.628428212113937 0.406022816876963 0.226298735800522 -0.0929881224197795 0.664489453003239 -1.32294176828972 -1.16586220081161 -1.38928885193049 -0.580915631684949 -0.558566086311399 -0.199878546336366 -0.418000535943752 -0.279105334585997 0.0589500437425252 1.34739856190553 0 21 "sample_C"
"6282" 1.2399720644538 0.438695699336479 0.235985145357928 -0.0838389536353646 1.04470194612588 -0.133603550823121 -0.0603854104949135 -0.0584920902725719 0.374402679975092 -0.0781735639100934 1.15321468083741 -0.127892830153856 0.904653279216122 -0.112388287399875 -1.14548745254589 -0.136601509292506 -0.952818492034384 -0.162222314545043 -0.64766909893464 -0.156514735871264 -1.35211983909913 -0.188015442769007 -1.284894720606 -0.24101841494962 -1.46738052895407 -0.139737066998813 -1.3590016530394 -0.0779260512515662 -1.4490382383688 -0.203971721597737 -1.66996973531714 -0.104043699162002 0.58798206717819 -0.237160877200671 1.59610914209413 3.24755105869127 0.044856204986526 -0.107338063629765 0.432702510093864 -0.428168064466546 -0.376989769976868 1.63888038231794 1.45603463243549 -0.902598285927546 -0.0291814459238244 -0.411953264127129 -0.410667668574494 -0.632925352750659 -0.416538177811701 -1.20841183278061 0.475236273738817 -0.860224119176833 0.943160005466303 -1.32650162065693 1.90319669569065 -1.03500872896907 0.987002156935993 0.695181044601352 -0.296817454311541 0.203892011674377 1.39765419892746 -0.266570537123245 0.0865426389223613 -0.492559912426309 1.45504462055654 0.494933787488355 -0.759412021842714 0.953774927853895 0.539862649844288 0.832289066251414 -0.226495535310591 1.09060124628594 -2.2275523374029 -2.21674375817898 0.0178922568518817 -1.4231630526142 -1.15827673156869 -1.41517948609052 -1.54713508122879 -1.00552127499575 -1.30709420270749 0.0643389701850592 0 12 "sample_C"
"6283" 1.27605495435796 0.438695699336479 0.281464492609501 -0.0840180060887505 0.83590430138161 -0.136032739523789 -0.36740914853195 -0.0594239118056318 0.1345132348739 -0.0788565060314155 1.3502097845534 -0.128189953356742 0.680933617669045 -0.113241911659541 -1.08336363895248 -0.136662501809954 -0.847595394408011 -0.162436185029575 -0.70892007354924 -0.157679733585076 -1.28938856842891 -0.188636866090256 -1.10889003489215 -0.241257031177219 -1.50268960540399 -0.140491564801677 -1.21988941369554 -0.078031481247504 -1.28561141089003 -0.204636551952276 -1.80342037542437 -0.104807753809053 0.550467646736265 -0.237659465113619 1.43951392587036 1.72955074029574 -0.129290659434362 0.0435495732654065 0.342644858008866 -0.497684066775421 -0.510190830156227 1.76550102623079 1.30656939171738 -0.68177722033427 -0.221599716153429 -1.16363374054279 -0.491591712908128 -0.856199734737769 -0.511535658939449 -1.19556110859745 0.738991933937043 -0.947875689802076 0.745432286208172 -1.0050773108522 1.62589139703862 -1.50287658832944 0.898012751905231 0.0697702913672917 -0.292373435300436 0.296935665531587 1.13894138298553 -0.210596874234722 0.0164049326475231 0.183097176515115 1.54214191804128 0.74674767172423 -0.236651517952549 0.984701567087222 0.255210097894691 0.688113477441026 0.402307021463368 1.12600357697266 -1.64205573300943 -1.43281937025667 -1.02048075840076 -0.825519371697203 -0.674676753726143 -0.597120479949374 -0.576683792189156 -0.565504000556457 -0.235896152659697 0.224721419150117 0 13 "sample_C"
"6284" 1.31213784426212 0.438695699336479 0.360187442244871 -0.0836612857128194 0.718704010260355 -0.132427839505842 -0.609461018509777 -0.0580018163499755 -0.0394640359072456 -0.077879615695361 1.54942270032779 -0.127791757100367 0.559861648102748 -0.111523308917175 -1.03097556973676 -0.136556240864108 -0.788157250547103 -0.162181519741493 -0.697720242778871 -0.156067264005167 -1.28759987460629 -0.187699028423481 -1.04415035922234 -0.240538893791086 -1.55885658880178 -0.13924465318487 -1.15055434052165 -0.0778520578806472 -1.22046663697584 -0.203339521474595 -1.87317131648456 -0.103373611568376 0.589119453365394 -0.237152462918538 1.27658292039783 0.764079038787987 -0.245362198411544 0.191916813160634 0.222337057675058 -0.234439171850745 -0.624444937697231 1.2475341860484 1.10801821557152 0.456864962841403 -0.424230310575165 -0.835762813175474 -0.643874830683441 -1.10879734585448 -0.650831965999246 -0.544928404649027 1.01116989179708 -0.932283716164521 0.519578576160914 -0.559130247019544 1.31168501144748 -0.949482054194321 0.736263958526857 0.245307538361223 -0.274874501798318 0.487343135896883 0.830545919038617 0.0310347521156307 -0.0657041573703066 1.13643425343576 1.59941297266682 0.525366985110789 0.379619446368143 0.18227579879648 -0.501383310751752 -0.148820256555511 0.991770489664786 -0.0123652737115875 0.57610346160192 0.955007328722454 -1.13306702224924 -1.10708922117646 -0.743184386763927 -1.05519554336267 -0.720054258656591 -0.756602986242794 -1.02086811213972 0.705868766045292 0 18 "sample_C"
"6285" 1.34822073416629 0.438695699336479 0.440676534863251 -0.0828968772960937 0.694016753270587 -0.124662275073823 -0.741485342874955 -0.0548811812522357 -0.133500208929372 -0.0761865798018864 1.69505836059812 -0.127113748607708 0.536858457013468 -0.10746087423599 -0.993065642707822 -0.136270493602758 -0.776829380373271 -0.161546254309233 -0.628139021386393 -0.1522006951319 -1.32917330684268 -0.185683426022705 -1.07404458979492 -0.238435500730929 -1.609671657179 -0.136554833146647 -1.13677816371003 -0.0774242844422798 -1.23387078259867 -0.20005381202471 -1.86259390715948 -0.100021839528839 0.682346935008885 -0.235864398974943 1.11097802645267 0.305782378821363 -0.224677799845182 -0.510936959252185 0.113114440337588 -0.0391804425735026 -0.689828029566675 0.286796968530678 0.875645815835568 1.54389634348111 -0.593992916911872 0.500858881202965 -0.728022226733735 -1.33777903470004 -0.771492151788172 -0.00415260029730862 1.25307921838426 -0.937961952823283 0.30139750060081 -0.45521900098331 1.01976649551197 0.00772440272226209 0.584438016739479 0.688297872091242 -0.136677668981599 0.765308117841462 0.510340872929012 0.0802411726388592 -0.207711880413744 1.8248432261677 1.6140015715797 -0.102126745616749 1.48480820156473 -0.505546319126629 -1.36673632227449 -1.26013247188561 2.07810891782353 -0.452634780318198 -0.28608507336589 -0.075543478093041 -0.017264512035763 -1.38953554159747 -1.22808296127522 -1.99059176703726 -1.48900247286426 -1.62826926653808 -2.71467639499747 0.224721419150117 0 14 "sample_C"
"6286" 1.38430362407045 0.438695699336479 0.478239127545833 -0.0827860439978148 0.743061536653445 -0.122286290575355 -0.736349891964986 -0.0538681758532183 -0.158225561458458 -0.0762639176063502 1.72672876520701 -0.12717269259225 0.582615286266649 -0.106040292217239 -0.975645484387608 -0.136080430617725 -0.808777908366498 -0.161104529467147 -0.532034814504468 -0.150216693889092 -1.38458004305263 -0.185112706435742 -1.15871574717959 -0.237126235317699 -1.62430915482267 -0.13588169261739 -1.15173328988819 -0.0772172346631143 -1.28425327712123 -0.198528529367976 -1.76951792820937 -0.0988916782479483 0.790512622942625 -0.234751178714761 0.969940219521247 -0.282062309792842 -0.0586832747355738 -0.975584459407169 0.0373272104645574 -0.255858317326622 -0.619328913943717 -0.794806554120913 0.639318833899286 1.66437112002037 -0.689263426100811 0.960375320393413 -0.840290615350173 -1.3570615137019 -0.858732999645765 0.0116738468261875 1.40561581658144 -1.03796893421718 0.104064427235681 -0.657565997659314 0.765440269959554 0.779671502065745 0.447344750503526 0.614090605542946 0.016841421570005 0.864777837578688 0.195598718822074 -0.281665081238024 -0.337333540748053 1.77584984202547 1.53674554799055 -0.656781347385589 0.509183747626159 0.493864048733989 -0.413018931881283 -0.0794007210439972 0.855276371161113 0.474334037705961 -0.563173150610492 -0.133407416560404 -0.135317676564454 -0.812128560077959 -0.763918174746004 -0.905687585524566 -0.431050674398722 -0.777942580557971 -0.840272724292719 2.30969325569587 0 27 "sample_C"
"6287" 1.42038651397461 0.438695699336479 0.422354533846644 -0.0835169497524432 0.838929437182914 -0.129582235024064 -0.58630212140385 -0.0567804915200679 -0.133430058608636 -0.0778899898304547 1.59082523714464 -0.127844479472766 0.659465001566939 -0.109770554602885 -0.983980042173078 -0.136312735677385 -0.8750095210895 -0.161626545635547 -0.443087043391824 -0.153724960637524 -1.42088306846333 -0.187006892551266 -1.24815929984805 -0.238853548426889 -1.57363766050515 -0.138420547214713 -1.16696868559005 -0.0775799821104383 -1.32112650250237 -0.201498425583649 -1.59747390741349 -0.102007120175632 0.861727500684156 -0.235736446797575 0.896628020712722 -0.997724395485283 0.129930375212384 -0.975470940263766 -0.0472239056369401 -0.60955733179418 -0.407938038254663 -1.45658769884428 0.45837623490248 0.969601325345165 -0.592000161235164 0.376420463353072 -0.923692135726966 -1.16894558048643 -0.932841215391969 -0.252548798182643 1.48768797879691 -1.14870152866378 -0.0444465884010321 -0.740316438909628 0.492769132685632 0.816810042317886 0.28158616077193 -0.0262992210174098 0.0822873723945108 0.539742435333736 -0.0659460732007808 -0.695397735869681 -0.46000303667244 1.02040401389724 1.34414320938704 -0.854142255447915 0.116767927860525 0.537972586437745 -0.149321297241734 -0.226577922092731 0.680030596287912 0.475679528634851 -1.02013695425361 -0.969190750430025 -0.0780609767431827 -0.318922379046128 0.17333229770354 -0.403639625153555 -0.457712708945811 0.0521026187018626 -0.468264861290551 1.02663366397541 0 18 "sample_C"
"6288" 1.45646940387877 0.438695699336479 0.237446036943086 -0.0840180060605004 0.954414097637417 -0.136032739523813 -0.309188126170329 -0.059423911796015 -0.0834486719205964 -0.0788565060314356 1.26141014878292 -0.128189953352234 0.730951851294339 -0.113241911660952 -1.02051818084111 -0.136662501807229 -0.963763381051735 -0.162436185029598 -0.387900729934908 -0.157679734056256 -1.41323044079369 -0.188636866090181 -1.30225923966888 -0.241257031177219 -1.44211726344255 -0.140491564800462 -1.16233830193329 -0.0780269093888933 -1.30349591016298 -0.204636551952201 -1.35877225356266 -0.104807753878041 0.854654459067892 -0.237659465113619 0.815472274288636 -1.20328363642729 0.336433971074622 -0.710007352745961 -0.168623186578419 -0.484794999663851 -0.141079394463207 -1.4541561448458 0.200840249920626 0.519997759751443 -0.34880299457608 0.317690088778865 -0.988740002234891 -1.06770172807594 -0.990644602178304 -0.312171547366561 1.58610715565833 -1.09453785322518 -0.0861605933098392 -0.598076430266792 0.187693043905913 0.0435827038254461 0.104949791141477 -0.657744870520635 0.106220925021094 -0.14885990785063 -0.219114452781346 -0.72517959450295 -0.612497399271489 0.153036864871728 1.02773511300444 -0.708718911389308 0.0103830601540138 0.539805920639244 -0.319191946361613 -0.375677335894064 0.76648152276461 0.441357766177219 -0.409490113490093 -0.492601314751905 0.11373556156656 -0.903681284561386 -0.559705425026416 -0.873556648474742 -0.892826432071702 -0.636756965599459 -0.882964257284577 0.705868766045292 0 17 "sample_C"
"6289" 1.49255229378293 0.438695699336479 -0.089039391818316 -0.0834505138281187 1.06882725391376 -0.125700026567766 0.0623899129728532 -0.0551102488696524 -0.0218291045863404 -0.0777961230935589 0.745868606209395 -0.127959942212844 0.77538283349135 -0.107338614107407 -1.08033832538225 -0.135754973108729 -1.06102685441258 -0.160328090018138 -0.378922824394042 -0.149941944826445 -1.34948616685074 -0.186094942552679 -1.29254361889104 -0.235486693934074 -1.22986935513141 -0.137510276549213 -1.12827595758332 -0.0774432263834184 -1.20632636441596 -0.198806548893123 -1.06977274218559 -0.100348714286841 0.74951903847988 -0.232232581410274 0.785663314634168 -0.698028550571113 0.504365888878033 -0.183473530425737 -0.222451174851529 0.180278639303489 0.159851173191604 -0.874881859137074 -0.0985601259953598 0.904132299130623 -0.0638751391719399 0.109026625766705 -0.979588337485232 -1.13567061679567 -1.03236008675896 0.114310518517969 1.64669543977547 -0.764584221135497 -0.138146954410323 -0.385652434574577 -0.142294214703468 -0.759318015639969 -0.0678410370094935 -0.917503173534026 0.0387620957556942 -0.762259135062364 -0.39978477489238 -0.212242277708232 -0.825871997753193 -0.209930653057424 0.602277288141036 -0.430662066635187 0.521010443502419 1.91158147628369 -0.206365238807975 0.442963688655293 1.09742670457917 1.68206246079808 -0.346621677203441 -0.381880795415112 -0.133443108221282 -1.99407283596004 -1.70179455614928 -1.86055794665788 -2.26909799162575 -1.99269119833432 -2.20144147076477 1.02663366397541 0 18 "sample_C"
"6290" 1.5286351836871 0.438695699336479 -0.549982405701741 -0.0824947567512829 1.17241019253622 -0.101052309232176 0.499090714158915 -0.0450802611335989 0.0652324509016558 -0.0760183961735822 0.0781122437131373 -0.127795659866555 0.797213524443619 -0.0932769605304063 -1.14744354267413 -0.133033702420969 -1.15101579479284 -0.153794484027241 -0.411068608953947 -0.128959905359455 -1.22906535255593 -0.180320040920818 -1.19310502617012 -0.22023410772288 -0.947969599525812 -0.131364391133219 -1.06299090543364 -0.0757209128751678 -1.01814340654608 -0.184218194751408 -0.742733418643695 -0.0901989708039573 0.545879039277894 -0.215480553173804 0.771983355681161 -0.128408330694209 0.609223624151795 0.238040870238406 -0.223566870586876 0.679476988439863 0.471968957738402 -0.188411289565729 -0.344250618233028 1.25867104783815 0.206067745997829 -0.310355248528833 -1.01641915685555 -1.07851809263539 -1.10644281064405 0.859602250616741 1.67712106367458 -0.201944005110673 -0.18253925754141 -0.172929287459785 -0.463308768462758 -1.02309413087233 -0.243597111308832 -1.03254990519174 0.0145205680280173 -1.00260420773151 -0.610994141093357 0.654701284295181 -1.00206080407546 -0.115095553918611 0.0903335793595822 -0.295911079280295 0.103252840248721 1.75345710446915 0.132516796949494 0.117916691463113 0.551303015531377 1.41460287789405 -0.96513423437402 -1.14420552674692 -0.65225338065341 -1.77836032659189 -1.75529924787474 -1.26453036809997 -1.77032823855177 -1.59322854709541 -0.74353109425498 1.50778101087058 0 21 "sample_C"
"6291" 1.56471807359126 0.438695699336479 -1.10285002107486 -0.0824864850272816 1.26318851076738 -0.0899362386621652 0.958448312639796 -0.0411247664953449 0.197232615194711 -0.0759206723808611 -0.668143391876921 -0.128007930626009 0.814382995941146 -0.0872416098869894 -1.20024030679356 -0.131163623073499 -1.21733308276582 -0.148976400107017 -0.470248198850768 -0.116417547383057 -1.06888280042497 -0.178160844073615 -1.00329098526714 -0.213235400507625 -0.629242068722439 -0.129945687188232 -0.976576703779529 -0.0747406305073103 -0.754509437778542 -0.177378127311867 -0.402507848841236 -0.0864680858836381 0.277294622086473 -0.203996974913682 0.741031484942439 0.0570152876829427 0.656706823958323 0.0906551979335446 -0.182565850506922 0.676849415878644 0.770939452139402 0.21441323429515 -0.474809196318287 0.645218404719324 0.450606080919241 -0.718843746020592 -1.00414146291319 -0.813169474487972 -1.18524626815773 1.30059575978348 1.7679846148946 0.455913602078594 -0.24954905183509 -0.0264171871581576 -0.78228917795217 -0.93681589132181 -0.407483206354117 -1.14944709656382 -0.0646638898626539 -0.935791566195943 -0.777734411960441 1.21227019900441 -1.09787320413341 0.0102794261680711 -0.441412151635202 0.480766187875319 -0.90574907620765 1.34301828481843 0.577235237411496 0.439879143764227 -0.398971082427407 0.910151067664644 -0.987028434969907 -1.04471748380862 0.0663125162126384 -0.961658808392878 -0.768862564104636 -0.612144478912157 -0.62145891880225 -0.390089814173849 -0.204147052821847 0.224721419150117 0 13 "sample_C"
"6292" 1.60080096349542 0.438695699336479 -1.6706862845084 -0.0834273862297229 1.34250498184364 -0.112252910051736 1.37910424353188 -0.0503368274085466 0.381705333153561 -0.077611362449151 -1.38405811750816 -0.128178765210579 0.845162354946772 -0.09995529499053 -1.21830836215537 -0.133425323347549 -1.2450724494826 -0.154358848646849 -0.542985904853738 -0.134643996082144 -0.902118994853833 -0.183491573130388 -0.757180719143596 -0.227127224951807 -0.328939769012235 -0.135819575110483 -0.889844733843138 -0.0762167889923848 -0.459831136344508 -0.190569138090023 -0.0943421427415484 -0.0958497035175918 0.00680131423312944 -0.218286225142109 0.754715094473246 0.0370087445861868 0.655553541300447 -0.58600612005784 -0.10765079869837 0.465946445843744 1.04030151351689 0.223593474370303 -0.600140763195783 -0.548912343121046 0.651797194241481 -0.919526221127045 -1.03097138429805 -0.531072436409541 -1.27375322218769 0.953409517868178 1.82170638288663 1.01064617085467 -0.313115431871492 -0.0878108942380741 -1.06208258000944 -0.949455389955119 -0.552313274959138 -1.12211876411635 -0.178553544860657 -0.735600954831979 -0.794674048024596 0.627596136140262 -1.21597386341565 -0.0781242808399133 -0.218048780955014 -0.120976845971733 -1.39498428282107 1.5434173050403 1.09802129697424 0.423456444853505 -1.00160946878319 1.1842757873733 -0.607516989257945 -0.591940831372075 -0.173355163452783 -1.08579653424422 -0.741807991926506 -0.492151122412506 -0.882706269428655 -0.440184365952203 -0.0520309749446036 0.866251215010351 0 17 "sample_C"
