"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"91" 1.39071487610329 -1.73787019586057 1.59529115947352 8.40935213090052 0.416577977551767 10.2125206246607 -0.178051914180028 8.5444346706702 -0.38535625602957 7.38748022253111 1.69647604784926 4.9438520579207 1.99512846295516 13.5284315010444 -1.82227066640866 2.28119310178396 -2.41609359464098 2.35982913210634 -1.41795863254053 0.957474344864755 -3.75037972613663 2.4183790981637 -4.11255644958958 1.03812194344754 -1.40439886128773 1.2894559216072 -4.18822556830914 6.02476978489855 -5.0952953991129 -0.120273812139246 -0.870449460276891 2.28400944187111 0.0948518076989395 6.90614761951972 0.853617095575524 -0.568930851205252 -0.0755413956749575 -0.23852742468386 -1.02326802490564 -0.848247826103674 -0.617597667994642 -0.113839004002572 -1.69403806292152 0.254931273838043 -0.594506058107967 6.20680664523464 -0.583190563281554 -1.5737079935917 -0.486577553611128 -0.370779449013997 0.347482673891179 -0.341673210094474 0.164684583579975 0.778922022849522 -0.021708937693618 0.894402492602816 -0.549894391339217 1.66164596395227 1.19545227571501 1.50759277356561 -1.12800399200523 0.612112478611789 -1.02501082359678 1.69914863883894 -0.265034555669071 -0.780579723924603 1.28849863060162 1.5240293913239 1.11609065484448 0.700206572090241 0.250295265905482 1.6304788696734 -0.702367595135772 -0.879757465323517 0.530103735949543 -0.90222363535884 -1.28518996379573 -0.273830493503857 -1.30606185826344 -1.68584301949062 -0.0391955577027823 2.72855596593535 0 30 "sample_E"
"92" 1.42550522491662 -1.73787019586057 1.51626559902095 7.95157609614603 0.327308360441364 9.4267081127613 -0.241725630327727 7.24070753173811 -0.411753877129961 6.28898536397883 1.67061803839743 5.06859878696192 1.8630503056176 12.9922337973073 -1.74120642867206 2.01106279975561 -2.33469357844327 2.12317959417416 -1.82433791641258 1.20966220877467 -3.5957453864422 2.27025451931099 -3.93769458779587 0.904681235892928 -1.3790462017038 0.999794761719092 -4.1358136859914 6.57002560302295 -4.90737143218138 -0.172281827128539 -0.958949207808581 1.89498873522803 -0.00725792880389267 6.55807933824785 0.785641080596819 -0.463153416772402 -0.139090800423718 -0.339081407319825 -0.841268681474678 -0.960517073845517 -0.647467318852578 -0.148223104271782 -1.50265391354701 0.889545887309462 -0.461724618129689 3.33450711249536 -0.587336980377513 -1.37082364365331 -0.60462334320796 -0.399458851521741 0.388565067189984 -0.430730453159466 -0.0616449490960352 0.69068470526527 0.0263288214037545 0.686111294217958 -0.490715062267724 2.01630191277883 1.15221016122759 1.52231501048314 -0.706087051876784 0.00751853470427544 -0.988407150960002 1.31707738925138 -0.316740711034485 -0.902218787866556 1.77118636048966 1.82089674124928 0.888282654887096 0.613783270666632 0.749824120548322 1.9232361928368 -1.1611005534013 -1.34911416068242 -0.0624064527240938 -1.36428629024938 -1.87016322076187 -0.747101112560948 -1.96772485368656 -2.39471722569189 -0.368489429954512 4.28096210444174 0 40 "sample_E"
"93" 1.46029557372995 -1.73787019586057 1.49328782713521 7.10299192611444 0.264211357945937 8.55986137663062 -0.325352740153069 5.95509338422488 -0.438035922089012 5.50956391994414 1.69211810007484 4.81618762704154 1.73205143635486 11.9273455948331 -1.66475671828807 1.57161289098528 -2.23479821614318 1.77746132791679 -2.1258947766822 1.5256835754119 -3.40809603987233 2.0337393513706 -3.73679802407109 0.65905729553243 -1.39920444933664 0.587052552400094 -4.08918502413782 6.87989446266777 -4.70778694965852 -0.21433129192272 -1.09478473794723 1.30648596265714 -0.0231457571138981 5.79777369476682 0.752734407043845 -0.275189720706454 -0.243214041921054 -0.413423328621818 -0.631967224465776 -0.408046102354102 -0.669442740783304 -0.171294826151196 -1.29185675283454 0.428435205674031 -0.330035760119718 1.06544388449202 -0.591509958161049 -1.10628996502485 -0.753131081390053 -0.413619309793847 0.376335702262802 -0.341610667189327 -0.34956044600281 0.858335645804876 0.138352609065181 0.506270944268619 -0.464302558181758 1.49505086045837 1.12094575239191 1.47812742181851 -0.137117175276386 -0.539360104612909 -1.03193175026372 0.678370323813933 -0.266969540266198 -0.887266370974111 2.27855785823491 1.20400908514078 0.470169259775238 0.390680001707555 1.21076744266907 1.4286932390234 -0.701109151449401 -0.96619991576371 -0.336052517262947 -1.21176345970718 -1.70302680336352 -0.669213264349361 -1.61703484723995 -1.98204700945045 -0.214287718256132 3.97048087674046 0 38 "sample_E"
"94" 1.49508592254329 -1.73787019586057 1.52811249634513 6.15094372213255 0.223763122815225 8.11946350498931 -0.442125353485427 5.351369473888 -0.487239890619456 5.79341595936455 1.76976818297759 4.39796445267793 1.61805252288693 10.7499014766779 -1.62312975010123 1.07418314193196 -2.14901492743572 1.413658658415 -2.28239393506468 1.86271524622134 -3.23178981332456 1.78764882847061 -3.55745860646928 0.364039841900118 -1.47555112723686 0.185057292881943 -4.08539717029413 7.13800019574271 -4.55476841889194 -0.211758701784694 -1.26610851063793 0.705296825488328 0.050382839757213 4.87818945899326 0.732843499442999 0.00256371699043108 -0.376683706338211 -0.432730200159756 -0.461472456688551 0.748911847248857 -0.705937058160529 -0.195807646150063 -1.10382935296199 -0.168971918078333 -0.225011294101394 0.0930760894986169 -0.553773099239911 -0.655411054368859 -0.906568535420797 -0.395230550307954 0.371405045125286 -0.0527214569037809 -0.620248730037179 1.17696342885661 0.26651675601023 0.400423918543681 -0.413135272606151 0.684860551920065 1.15005189817171 1.45814857069973 0.531701883629261 -0.569123535436921 -1.04706825630898 0.475427062203742 -0.20011324950923 -0.367211776230108 1.68490864361083 0.631810346315897 -0.208344654355607 -0.0241608086182856 0.901556747748756 0.656102472301612 -0.154304639243399 -0.325729005173045 -0.237363661319589 -0.970199648698295 -1.19647126441467 -0.760570504228275 -1.22677297959853 -1.35629789956319 -0.466100289934499 1.64187166898088 0 24 "sample_E"
"95" 1.52987627135662 -1.73787019586057 1.57743584528667 5.34203872939253 0.189163846809177 7.85801057517566 -0.584784873244404 4.98400858720341 -0.547893649821402 6.40921754656858 1.89535035604824 4.2390731850925 1.51342365835894 9.82189640497031 -1.63862614665819 0.639590439249019 -2.10574498745598 1.05391412863695 -2.2842915172783 2.10773122821248 -3.10279791439335 1.49604325796581 -3.43750683240904 0.113730513094791 -1.60623814903354 -0.0873301791152697 -4.15080821432296 7.77678642391028 -4.4849052279039 -0.152258803760755 -1.46358888992765 0.261192363889067 0.145411436023714 4.10563925287718 0.731503468536869 0.296003750903708 -0.534568402000038 -0.417953801095861 -0.407754508673736 1.70898992142657 -0.776693853006788 -0.23165689295565 -0.936739578783042 -0.378672843764295 -0.178088268630449 0.131175869727018 -0.501762944311841 -0.24041416612726 -0.996735779002648 -0.388076078365043 0.351592824613491 0.370634901475366 -0.802936539468658 1.4345766878876 0.367706335924236 0.277331288068703 -0.353673789574362 0.188090765094942 1.19698844359064 1.52091114481826 1.05490871668989 0.0132828680841332 -0.991026365118384 0.933819293506195 -0.147991043743538 0.556930539578101 1.69880657856588 1.29708445011572 -0.187660682410758 0.586063221653167 1.17221515880378 1.25189971724702 -0.882273131318016 -0.847132321386952 -1.04363880530428 -1.21947657945588 -1.4450315005393 -0.8734212108904 -1.19713817558037 -1.56145568168656 -0.515781984935175 1.48663105513024 0 22 "sample_E"
"96" 1.56466662016995 -1.73787019586057 1.55737946779466 4.96600895310235 0.118591523559221 7.44855885705354 -0.74668975325282 4.24832181651872 -0.61315012576248 6.16457480779208 2.04632467348575 4.94125121930025 1.38927855167577 9.52864434800286 -1.72767181398944 0.371474039929543 -2.13439163249123 0.758365462867577 -2.14923034086188 2.10363971811974 -3.06331545637557 1.18491363789403 -3.40557493672559 -0.0185162804315196 -1.77905153716973 -0.197724251371324 -4.30102337971945 9.54171833250022 -4.51346757273325 -0.0851391395649448 -1.68096570464321 0.0367815934215124 0.133356618900701 3.80821544721483 0.781655880723077 0.457852962492775 -0.63824479607838 -0.416034342640525 -0.497445859633691 1.68537984346985 -0.868086858536806 -0.267686534963535 -0.808371513676958 -0.279668674366296 -0.11040615779266 0.535172703314227 -0.431240110379173 -0.219827678757696 -0.957053294055581 -0.319670982659124 0.273637275241552 0.829041392776832 -0.897961030220247 1.52893319911477 0.455016723506161 -0.0165407528835587 -0.334530530955191 -0.00784821198184554 1.2554392309127 1.71140159971643 1.45697610211214 0.856090433499181 -0.957712602928848 1.69250529678691 -0.0944213403582916 1.11191171882556 1.41804594087945 0.582125065833935 -0.18708228562689 -0.103293056673835 0.756856915020528 0.515652431578134 -0.0693332707664788 -0.192953787315468 0.472450289229113 -0.414363589325255 -0.71512638821472 -0.192542648002289 -0.661569602144224 -0.963483662321883 -0.0433815616811283 1.48663105513024 0 24 "sample_E"
"97" 1.59945696898328 -1.73787019586057 1.35913505497622 5.50056562087888 -0.0649314538588943 7.28614750904892 -0.95167455176472 3.35472441225091 -0.732200716348785 5.17477122351608 2.19270874329875 7.54370222423802 1.20360734815049 10.4498018320473 -1.90479586567965 0.353555035976551 -2.27115362605182 0.682916621010924 -1.91138181663067 1.73594556042756 -3.17715820477434 1.06737460684503 -3.48391039598991 0.0134953853006654 -1.97739706863825 -0.212988250584682 -4.54465048932421 13.7572490186172 -4.64134364153578 -0.10012497169202 -1.91559176409813 0.0107420910727342 -0.146787036290091 4.40958476199696 0.909382359116163 0.336262233934023 -0.641840375894967 -0.455508252843036 -0.708543327206365 0.656415983886053 -0.942362706511053 -0.289306255804221 -0.720093215319749 -0.152001329479466 -0.0213539169451318 0.717061115511046 -0.363900109639626 -0.564249411202469 -0.813620423286079 -0.358421882586872 0.170070237993455 1.24274731674732 -0.866191651984751 0.769373579619389 0.560792240200339 -0.495594052741437 -0.283195565400766 -0.187364277599418 1.27450796245565 2.07589770190256 1.76013374560545 1.48809685642737 -0.94464924137757 2.2439734997619 -0.0248582884371893 0.797154716798779 2.22780361405081 1.1250456724418 -0.161958175327619 0.435204250914023 1.36776995457224 1.22726003165775 -0.390416647928684 -0.560209667939254 -0.323865509301858 -1.17155774744861 -1.53168747948459 -0.850110680498806 -1.69956827298748 -1.98494052724907 -0.581113309141996 3.03903719363663 0 32 "sample_E"
"98" 1.63424731779662 -1.73787019586057 0.881078175450863 7.74374526433175 -0.450180727813212 8.42273285380469 -1.24710562822459 3.07439981192163 -0.9976146144615 4.8095763552117 2.30483574396388 14.2072412684804 0.915671918857101 13.4504079883952 -2.1814529543373 0.750434243201401 -2.55107413374507 1.07839273228277 -1.61039530021735 1.04074076065374 -3.5139734526758 1.48981838931695 -3.68774174631966 0.368990252533661 -2.18616687118209 -0.210363414972389 -4.8876625255924 22.9334702209641 -4.86322475118932 -0.202296234493093 -2.16853841014062 0.240449033218245 -0.842811970277211 6.62071070841493 1.09237474772803 -0.0862600307038095 -0.549297908300196 -0.507789463057949 -0.981110706252294 -0.584621844945705 -0.985654288899434 -0.296684266056503 -0.625714554567271 -0.174242629888194 0.0508679678821751 0.528811957364859 -0.294395046844198 -1.01072772430296 -0.595281511990407 -0.468928968131367 0.053197433097878 1.5796869212502 -0.571886423499207 0.120945324169904 0.666816267734305 -0.999209888666779 -0.23085724675791 -0.442882785780871 1.22123385106406 2.65386428587735 1.95855102670555 1.65788321634353 -0.928005793182968 2.32322685312361 0.0575388897777713 -0.150867546707772 1.97527527376177 0.909416395514475 -0.272485325035416 -0.0400534686687219 1.2521143064799 0.999110692385709 -1.28448341742808 -1.44632551058057 0.189961256990802 -1.17975466439749 -1.51969822663344 -0.94764006502859 -1.43278300128335 -1.82007352261557 -0.624165548362423 2.41807473823407 0 29 "sample_E"
"99" 1.66903766660995 -1.73787019586057 0.0741738936566126 12.7815536734804 -1.07899016571507 11.8543102420966 -1.65981484672283 3.9147185801326 -1.46268651330816 6.03436164289839 2.36069747339321 28.9832772438877 0.505305966824666 19.5087181080761 -2.56111181132841 1.98467320247426 -2.98841111296531 2.38354788889444 -1.28239672831852 0.281608824246124 -4.10408563403978 2.94132473103371 -4.02250854366305 1.52576624625658 -2.3978496494588 -0.125314903382142 -5.33761655872403 41.6704275486062 -5.1755775459968 -0.119113123375371 -2.44519092288581 1.05944455838266 -2.03277225357781 11.5236496479607 1.26709612832753 -0.576286608366794 -0.439568310344866 -0.51745430295459 -1.21728511427685 -1.25473872824411 -1.01507818875433 -0.29716705446399 -0.549157852487106 -0.34440662002655 0.0938579187204313 0.210671711419751 -0.241390051003592 -1.29793885847449 -0.365363679109269 -0.509497034144904 -0.0751686244212055 1.84639250047603 -0.181608611244059 -0.0567056832110268 0.726707290549661 -1.3476246508018 -0.229509691417316 -0.659498182397213 1.20209321853387 3.45964382322347 2.04590225642543 1.40880784318008 -0.92779252030583 1.96653236493233 0.140902500560003 -1.08638003489889 1.72494821134568 0.200863654044922 -0.786906742348033 -0.457331778173187 1.43799579889826 0.309885074624374 -0.402078895895612 -0.442206744448338 -0.52394534918234 -0.652164640321614 -0.640155689769167 -0.478212854652507 -0.77218117402018 -0.729779768720245 -0.34419018571004 1.95235289668216 0 25 "sample_E"
"100" 1.70382801542328 -1.73787019586057 -1.03185164873001 21.3065576239014 -1.90692848409597 17.5556121038201 -2.1626773908956 5.77335740095853 -2.07867869578466 8.56518980344971 2.34982980231522 58.0559460200129 -0.0160535438998229 29.0635299368143 -3.03553982482827 4.63078550484093 -3.56355440703713 5.02719011121451 -0.95451124892049 -0.04263116650679 -4.90777460202846 5.79801284163271 -4.48184264494901 4.18206289326422 -2.61473980383698 0.326071476416342 -5.90542940250063 77.630686029086 -5.58075357711612 0.847547794028418 -2.75458115820798 3.11469232345637 -3.69325880687517 20.0711680992848 1.36613328502841 -0.882608485756837 -0.40321117342499 -0.491699687779233 -1.33235478078169 -1.23056454187098 -1.05049959349527 -0.295402256526731 -0.485890040591599 -0.580703998895283 0.0815633099269365 -0.0326958472680466 -0.248993077354679 -1.34876431690875 -0.220409187874889 -0.492373037049678 -0.212690803618199 2.04759000868059 0.0726804353535639 -0.173107900770718 0.707920215541357 -1.50368217261215 -0.225620237099863 -0.757736754747382 1.19310561593997 4.4614466812174 2.04110087300412 0.927869911491413 -0.948925402493796 1.35496580712898 0.184180784512549 -1.60762422944788 1.4050454085658 0.414351920890547 0.0167061812226405 0.296187770303464 0.709501189808328 0.508885555390821 -0.0919925175277425 -0.217622923260148 -0.555372437525522 -0.0039047852960589 -0.175571142218945 0.0142153413427538 -0.131616916454664 -0.262850051538341 0.0841919526759698 1.48663105513024 0 22 "sample_E"
"101" -1.74041651709663 -1.70317778263371 -4.3884228069843 4.4217462030586 -2.26883432559946 6.52004288772135 -0.95363339577962 7.92537229262407 -1.1472987403971 7.92971951480188 -1.50261969224843 1.54216866521492 -0.557612756691953 10.9356361733878 -1.44748609676702 6.22358778533355 -1.96582639355444 5.80913282251671 -3.47428819894101 28.339752346618 -2.59884968578548 6.53511554305843 -1.35114834831776 8.09318769789065 -0.72631506094318 5.59873461577568 -0.0478353442026301 0.656771617525045 -0.417949656122237 11.3807731558171 -0.585696215643877 10.0902167298148 -5.31928528690774 7.87073121612061 -0.216429292974686 -0.702696332357047 -1.16175905057526 -0.484176926980941 -1.33843025283831 -1.2270479206204 -1.10172579232594 -0.246454758431328 -0.521209431499995 8.72384752601906 -1.32208976504627 -0.396283385788751 -0.718954672720887 -0.90242743609095 -0.820969145095958 -0.524590911752175 -0.962357463066378 2.8372055469264 -1.10828233752925 -0.254388371708384 -1.31785712265541 -1.31062609648987 -1.00440662789133 -1.24364588314613 -1.29132016416138 11.9891325935305 -0.845922211240603 1.98960457152136 -1.0371709173373 -1.39443804674529 -0.273998691166337 -1.31309421938735 -2.42919348073589 -2.48868077047603 0.0852462001110113 -0.0201529249522035 -0.692118811258507 -1.33396803970945 -0.973297423538151 -1.25292187167122 -1.61732702778936 1.42955603582419 2.20665087754114 0.374707917174625 0.58084251811143 1.5615542952421 -0.447624512944447 -1.61818122188253 0 2 "sample_E"
"102" -1.7056261682833 -1.70317778263371 -3.50583902565498 1.39333812736147 -1.53271481477942 2.24673076699113 -0.350083865819584 2.89483751762002 -0.426101223989322 2.62443264898527 -1.23680665523698 0.115314620348341 -0.262199519919853 3.84217237717604 -0.809422464154604 2.22225161794739 -1.16519455768324 2.05792006961265 -2.859942150012 10.3202653924157 -1.42774746383841 2.3258192859206 -0.593459048566865 2.90924168300798 -0.463878711940301 1.94389605598325 0.0516135961267675 0.289174714686377 0.0152586436648359 3.68773071625325 -0.348632622396713 3.39858866891095 -3.76356799383254 2.74482037124918 -0.64557936674056 -0.836490237078568 -1.24614979038768 -0.506945432415156 -1.4436581823972 -1.23382710719829 -1.21769256720841 -0.280296669465943 -0.33137844166324 9.81490692965461 -1.11493923306063 -0.459027992426729 -0.692520354827382 -0.749290528130013 -0.789233716994326 -0.518673314928067 -0.990054178518566 2.61053137719275 -1.15058575882007 -0.258251663118781 -1.3622073454638 -1.24982360923902 -0.981300889735422 -0.854378084013138 -1.25673353714373 9.48100302344255 -0.763303700050189 1.9436048440825 -0.965010601613134 -1.05865915071059 -0.437772412963836 -0.487294287858671 -0.311294948843344 -0.804788829353378 -1.17079061579058 0.361952850630004 0.804560148109701 -0.338489174290217 -0.60712390911493 -0.650438361950386 0.912741844993199 -0.812950188483902 -0.564769318240829 -1.10568681454348 -0.95481059659309 -0.658635245484192 -1.59737671920399 -1.30769999418125 0 4 "sample_E"
"103" -1.67083581946996 -1.70317778263371 -2.80659796684169 0.158017702098145 -1.00330967379875 0.46680328024061 -0.0113035512713 0.693429116251555 -0.0128687458571595 0.441581304326394 -0.995839722802375 -0.154491647500781 -0.113059141363531 0.792653506922982 -0.340248740103673 0.495924994956143 -0.587658945195692 0.45911644453034 -2.17476735325794 2.87536010522018 -0.599356098441456 0.549518608056133 -0.0626524897758377 0.671752695883326 -0.287605911575998 0.41523567480877 0.133075410014175 0.124578123748994 0.313808196366075 0.788170506648841 -0.227065412515646 0.713343146396189 -2.64847102182476 0.572013687571999 -0.939352980534705 -0.813544972693922 -1.37000266611882 -0.462981734776911 -0.761810909476504 -1.27330063430169 -0.659639333508665 -0.288057363984721 -0.151520711525609 10.0097901163441 -0.885000720530036 -0.570308472141641 -0.671258435757125 -0.653948212473146 -0.754062335157837 -0.520110935084962 -1.02488538736946 2.2116775169326 -1.17984744251944 -0.273639765750134 -1.34182641862676 -0.868300408047452 -0.965280702233763 -0.459401748875851 -1.18667569189036 7.20665316222446 -0.68083799977949 1.66471958246909 -0.928594655826541 -0.676356700015774 -0.642084644578896 0.999439662566609 -1.55502545020507 -1.51294183212232 -0.664240352425285 -0.362373451020703 -0.0224717957315423 -0.933072616346863 -0.0845451406616341 -0.172517205954846 0.910220323091169 -0.54927700753027 -0.110363691966264 -0.547259023803788 -0.376009217788577 0.2832923648236 -0.513111181396535 -1.15245938033061 0 5 "sample_E"
