"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"4165" 0.486165806956646 -0.315481253559479 -0.493903951664549 -0.338542160695857 -0.134675723759967 -0.363931071829976 -1.24033452256139 -0.595185459211924 -1.3112629346942 -0.336070689662357 0.934211455710246 -0.289762862375921 -0.680458619702963 -0.165045992077847 -1.07911205988007 -0.348475871082399 -0.830566829269247 -0.364126956707528 0.00157232042531859 -0.109356705165186 -0.36543601334131 -0.337617481006469 -0.414854494822567 -0.237074980053678 -0.886230766123715 -0.301761044289549 -0.661406920965432 -0.152673955390422 -0.3444213214122 -0.12230725353165 -1.30329648270124 -0.280184933668619 0.13599824400275 -0.213658620896164 -0.534912136368498 -0.272685321731633 0.173907562955398 -0.683608862198411 0.436899643381939 2.69828374304281 0.0458369557880695 -0.564969894435412 0.0271773114673757 0.637901141543324 1.07329519903782 -0.347729541974405 -0.523020303816648 -0.0797658832445776 -0.483072347829366 0.121623844856116 1.25844132341928 0.250561979870105 -0.818425752077138 -0.621373381601034 -1.33226434808861 -1.44327622320099 -0.548893109290011 1.07776018275767 0.26679748332638 0.218476455332168 -0.397227675936038 0.160434797175769 -0.0257503727938088 -0.420950782658131 -0.390499121145689 -0.207860444097787 -0.642221822432228 -1.26135833581628 -1.50367862193467 -2.11064704341205 0.589736083030017 -1.76696506235758 -0.947565641531841 -0.666688365407468 -2.25679230099377 0.203428238186903 0.384479249921628 -0.277862561569012 0.394735562949022 0.636019496461601 -0.418856799159798 0.244706144325133 0 14 "sample_E"
"4166" 0.520956155769979 -0.315481253559479 -0.298267607410242 -0.338771557300757 -0.0089520181124199 -0.34777514695185 -1.12787436405414 -0.559376734343032 -1.16295470319914 -0.338167863911539 0.935636177239945 -0.291391637008624 -0.514152343428957 -0.165000614398753 -1.06323919511722 -0.348558394287856 -0.831229027487736 -0.363933741341165 0.173353677285574 -0.109357255079736 -0.401053186501424 -0.339510437779481 -0.530759605768257 -0.237509372502595 -0.889136052290094 -0.30204684291673 -0.730362921699429 -0.152780379398301 -0.484291643515414 -0.122317830758385 -1.26802622901423 -0.280475772965298 0.322049656727304 -0.214103312945151 -0.58374156540902 -0.229417350135171 0.484574454580293 -0.309427855408322 0.828646624799641 1.95590137397031 0.540774666591807 0.0102242739675024 0.0428067468682177 0.565193121467915 1.08574487065714 -0.333415464549279 -0.425981712481578 -0.0426528641222348 -0.428899324961866 0.0872526821729613 1.20383502426567 0.0490529245208048 -0.592410170540137 -0.456996781456242 -1.40006528695471 -1.50634111775036 -0.514615199263482 1.05256756833125 0.355567780742652 0.260559023032675 -0.331964464282782 0.264409008232376 0.0974202702387328 -0.364639990088547 -0.387381547143445 -0.335171811472092 -0.402208568741074 -0.750666125387773 -1.22445833959745 -0.862588056403356 0.985151643946045 -0.856469632950226 -0.821561521849332 -0.850474660702623 -0.52402358942303 -0.841379154123778 -0.671970269511491 -0.976480455750771 -0.780173699503827 -0.728104549183479 -0.994149356905157 -0.53149692492806 0 9 "sample_E"
"4167" 0.555746504583311 -0.315481253559479 -0.0968688485297285 -0.339029507467356 0.141479048593289 -0.311647366812696 -0.971437084665412 -0.472486659732002 -0.947101431199154 -0.338128982738171 0.9240153240893 -0.292250147031261 -0.295860075573608 -0.16473231975909 -1.0318026956769 -0.348406212702504 -0.830939249331432 -0.351433133221201 0.326556194289731 -0.10935633045113 -0.458894527566497 -0.336193659570335 -0.668470083285871 -0.237700246612614 -0.895319947015001 -0.302108870833006 -0.820300585830053 -0.152860477958357 -0.645557857830389 -0.122314438548416 -1.21553161487273 -0.280617104196645 0.502512783125803 -0.214261201049054 -0.622967666805942 -0.183824707186584 0.780094253479642 0.248193899660301 1.23481219464343 1.46902347961684 0.97570786274274 0.727889341505621 0.0773058224160768 0.471858245015849 1.10511276397568 -0.368140428299954 -0.336675191695703 -0.00761836700300452 -0.374359475055178 0.0128704674545203 1.17674537338301 -0.158779703879417 -0.37589388984366 -0.217339331816315 -1.49612561362051 -1.54522428099193 -0.456489562426377 1.02752664168481 0.501422654328654 0.309768756580361 -0.289765662361888 0.354186946868161 0.201202889703312 -0.249052423438795 -0.376107330884349 -0.397754229627935 0.977333350785617 0.591111837169981 -1.03718095871704 -0.608068339635587 1.20177625637836 0.398808743619784 -0.80188572353934 -0.820551352930384 0.129538597165003 -1.21664819230374 -1.07635066816849 -1.03118117670243 -1.12425159506228 -0.923379685497062 -0.844132293664891 1.17614982742896 0 20 "sample_E"
"4168" 0.590536853396644 -0.315481253559479 0.103273094153336 -0.339197896332441 0.31358080547747 -0.253326440781321 -0.772547039749737 -0.32275721026009 -0.671884062504526 -0.33680047934934 0.898442927565537 -0.292253671343875 -0.0343684753882262 -0.164109328251911 -0.986342487134386 -0.34799344979772 -0.827395233463814 -0.327089199977908 0.459693593921282 -0.109354384795164 -0.534348750066672 -0.328701288907265 -0.822115901071409 -0.237676857636406 -0.903226651720689 -0.301882536499424 -0.926834442234298 -0.152910324739336 -0.821672461486869 -0.122296721705847 -1.14634185156348 -0.280513353760473 0.672054417507216 -0.214021453030846 -0.658946464057326 -0.182001485323729 1.0247737522917 0.873454751296741 1.58708777331684 1.21175689692407 1.3167722521261 1.45729857235812 0.115226282400478 0.363757410057923 1.13096484976543 -0.425390070879154 -0.257943220611885 0.0173431006608643 -0.326921024363174 -0.0767135562488501 1.19991432853191 -0.352658642236682 -0.199628122638002 0.101761306751463 -1.61859628217257 -1.50978987299861 -0.387394280064113 1.0126936706099 0.626485323305815 0.40317831728525 -0.258812642367247 0.421995378763275 0.309273044033917 -0.0967086852675987 -0.36483097743025 -0.383525474576301 1.6713998158745 1.54153973573097 -0.638207677178021 -0.118913910730621 2.15942226305478 3.01486069614811 -0.187023507532834 -0.302377691097504 -0.797595272938869 -1.44674476292533 -1.33518662115285 -0.979562501014933 -1.30909491279328 -1.37202829683679 -0.651882645236621 0.55518737202641 0 16 "sample_E"
"4169" 0.625327202209976 -0.315481253559479 0.294369904076734 -0.339178234983268 0.502644385295466 -0.186383921887692 -0.535387371285209 -0.13862255860313 -0.350942291372741 -0.335122619767069 0.858650773179762 -0.291579278532962 0.257734694519973 -0.16315426413273 -0.929026312619116 -0.347409836934259 -0.816772687092382 -0.297466899689458 0.57145179965093 -0.109351959372567 -0.619884157176063 -0.3198944940815 -0.983654786838289 -0.237539816622009 -0.910783069089949 -0.30145659433511 -1.04344414359521 -0.152934796605747 -1.0039824308971 -0.122265293482439 -1.061953846848 -0.280203723223387 0.825380255659505 -0.213427850430986 -0.707854523449074 -0.271300215306161 1.18455832656352 1.38285959254271 1.83676153589784 1.08510942090375 1.54282269297132 2.04842272068498 0.170376867884653 0.25189787499104 1.14541027534419 -0.472826685590923 -0.202098256883913 0.0226278782670728 -0.28953423633688 -0.163301186732229 1.24647544999444 -0.519866970327131 -0.0767787120195447 0.446030941331787 -1.74887633090336 -1.3650536810285 -0.325383506190486 1.00584860814154 0.70886776676389 0.560545638833578 -0.221056549155413 0.458092464651294 0.387712638289571 0.0520770999418956 -0.357696411558757 -0.298334164898646 0.117918284920385 0.289985146192658 -0.311199808814055 0.0436869879931761 0.519044192122707 0.587225582781015 -0.264795574322552 -0.230171381667158 0.547333899583524 -1.06789083302419 -0.568056114401688 -0.956147740361201 -1.06659738547415 -0.567954510370419 -0.929434344975474 0.399946758175772 0 15 "sample_E"
"4170" 0.660117551023308 -0.315481253559479 0.468225335240951 -0.338969211339421 0.701613213008032 -0.136874841177439 -0.267670441236936 0.0130316511555427 -0.00186819224953371 -0.333809023684698 0.804893067464206 -0.290635271981201 0.565085906358821 -0.1621201487568 -0.862640303824026 -0.346963676482036 -0.795710552883539 -0.275833979915242 0.660746283908633 -0.109349767378625 -0.706968575699776 -0.314473202160729 -1.14347882532385 -0.237416656995465 -0.915518883392896 -0.301058907976516 -1.16201513535223 -0.152943368938735 -1.18234086825704 -0.122223103005968 -0.964604279496383 -0.279868434496808 0.957289090714411 -0.212705210863955 -0.721039705051311 -0.46287439701698 1.24626418662968 1.61416091625048 1.96061443054589 1.01924978072316 1.63219164147595 2.37849039110145 0.242582863506443 0.149111551302335 1.13932310084674 -0.483472782109371 -0.168796981722376 0.00207506344997816 -0.257452129719171 -0.233102805200769 1.28861109188002 -0.654705211819186 -0.0287468889305959 0.73197882788215 -1.83674179460113 -1.35899699866767 -0.262559592380529 0.990475652877722 0.747437307782476 0.778747418801686 -0.172404566487238 0.452920484828185 0.468726111927052 0.153942088783622 -0.387785475680127 -0.16392158048569 -0.507658047765854 1.84981886612938 1.84259828111829 2.0716017557129 -0.762729095632701 1.9432069952129 -0.960683120488236 -1.0234837459149 1.15258871842917 -1.03905196606957 -0.840239290057531 0.0323811356156749 -0.570313683533445 -0.448698717250287 0.897806121382465 1.02090921357833 0 19 "sample_E"
"4171" 0.694907899836641 -0.315481253559479 0.616649578514687 -0.338714483255168 0.900564622686695 -0.126756453481728 0.0184056815797735 0.0682308958551799 0.355268639969026 -0.333112578120648 0.737844838040764 -0.289946411714786 0.870718673152348 -0.161438240658034 -0.790539562184833 -0.346914415972126 -0.762954102927637 -0.273706543413706 0.726813370742135 -0.109348646839646 -0.787701960431126 -0.315994229126566 -1.29109313068789 -0.237404249946448 -0.914712062134528 -0.300950474045044 -1.27346523969948 -0.152944037330981 -1.34580302480307 -0.122177165386067 -0.857032344351978 -0.279740491282382 1.06276952893436 -0.21220189123301 -0.744923402814872 -0.707448513032506 1.19248682935409 1.49476496768726 1.95391784730188 0.982379193306044 1.57504994245862 2.3822071720611 0.319415420957586 0.0669134513859083 1.13638431957421 -0.444917710855739 -0.150907230781881 -0.0436933662349157 -0.226388131583076 -0.277870501045166 1.31375250147698 -0.755837760563425 -0.0657473062657397 0.871544284484179 -1.78572521448369 -1.2705962901648 -0.204663992462785 0.940786376220027 0.790110842175799 1.03436363957076 -0.109690307292957 0.399995639972097 0.554605246528744 0.177244302611585 -0.423424801705654 -0.0128146326174075 1.07473994384747 1.31733116421617 0.0229619990692139 0.606685581215348 0.790822602824922 1.3780605294052 -0.399959863849651 -0.584998466308148 -0.519733374082306 -0.730323162314281 -0.778506718290611 -0.463911908251461 -1.0110385286264 -1.03702505286703 -0.316869552364962 1.02090921357833 0 19 "sample_E"
"4172" 0.729698248649973 -0.315481253559479 0.731920082094188 -0.338653748040237 1.08666741540689 -0.15773627298695 0.305648692528683 0.0133654029625163 0.699270461835498 -0.332730218711006 0.658540030389954 -0.2899506255706 1.15727628472243 -0.161529641394328 -0.716481263781754 -0.347187128307268 -0.720162978244892 -0.291539587229043 0.769331560999091 -0.109349378269918 -0.855786664076494 -0.323899175018325 -1.41582073981564 -0.237517146120939 -0.905559438382374 -0.301258126556659 -1.36840803068509 -0.15293699391707 -1.4833581685716 -0.122139374424883 -0.742267915498788 -0.27995317486862 1.13716338164758 -0.212240471229915 -0.760607621997272 -0.900050019557566 1.02806459413699 1.0805685266178 1.82673340777304 0.989982082361457 1.37189216616759 2.06640681493864 0.410026920412381 0.0125572888114714 1.13818133791145 -0.364348738717669 -0.13650186895889 -0.10692731471786 -0.192736669486592 -0.298245385411546 1.28183025315221 -0.822875043688801 -0.182648859965674 0.793673274292336 -1.58300538974008 -0.931127440768028 -0.165180169482574 0.830447327614668 0.839378744856653 1.28992485115469 -0.00756441447857373 0.298188983493172 0.647873250068485 0.111373601737559 -0.462716000036699 0.118560660138173 1.64768811015352 1.15164189582052 -0.0436977229059858 0.506663143171297 1.02284572163207 1.23121108623086 -0.0320925512019634 -0.298173449526424 0.442893554588376 -1.53041391370543 -1.82261075533399 -1.23846898045422 -1.92450293206476 -2.22430582018616 -1.19858102614944 1.17614982742896 0 20 "sample_E"
"4173" 0.764488597463305 -0.315481253559479 0.807314685764089 -0.338922101242802 1.24493263339571 -0.21022993213163 0.572506508169053 -0.104518253631265 1.00921892992685 -0.33186542292289 0.568348085509757 -0.290746443272698 1.40823726413784 -0.162532069817028 -0.644287203007154 -0.347433058488917 -0.671718347394486 -0.318437250838884 0.788573118753251 -0.109352371099951 -0.906809188188565 -0.333965123703186 -1.50755586124235 -0.237667825761838 -0.885386084496795 -0.301817967953481 -1.43785672364773 -0.152911095768256 -1.58470634249763 -0.122124577746801 -0.623451881484729 -0.280389726389131 1.1764235124494 -0.212906694858687 -0.76002389704068 -0.936743041686025 0.774418722579028 0.564866917518819 1.60395359545005 1.11461780720721 1.0292282138318 1.51283385018833 0.515277408197093 -0.0131515940257106 1.1465422129195 -0.267937295704082 -0.128163848059357 -0.174808829840577 -0.155864968161307 -0.303890225107643 1.26427133478848 -0.854047050268924 -0.350238016472153 0.457421460558484 -1.36936380237522 -0.753001062588924 -0.128066010106867 0.642649215043378 0.896836921720982 1.50198456431119 0.0804178470633804 0.152602391730487 0.724339190370397 -0.0307334463176737 -0.488381548671921 0.19691116421935 1.12359680577577 1.68153093467854 1.39071858912981 0.955812678882677 0.132759419285825 1.78506641526602 -0.898371239447894 -1.15954689962559 -0.007383923051704 -1.26460752521206 -1.71971265305537 -0.617695647608701 -1.53838494106325 -2.12129015966109 -0.211515102344816 1.95235289668216 0 25 "sample_E"
"4174" 0.799278946276638 -0.315481253559479 0.837745556394387 -0.339215444459614 1.36002574654909 -0.258242432924931 0.79553457948679 -0.21321991470568 1.26617949092887 -0.329178852630243 0.468980627667952 -0.291882994644822 1.60914715103646 -0.164043468010183 -0.577331443308357 -0.347234881434554 -0.623538848473333 -0.340976062825617 0.785573528578599 -0.109357309417446 -0.937968912074488 -0.341752685057058 -1.557604432498 -0.237696467773053 -0.851911196577409 -0.302117572978985 -1.47398678269854 -0.152845497841986 -1.6411030652936 -0.122145328616157 -0.503688134071293 -0.280612312544778 1.17749203193641 -0.21385437850016 -0.732517991704807 -0.819738329914891 0.505658496477728 0.221103704010177 1.3309501093326 1.45533799427941 0.568075878449895 0.868092364093786 0.606928694522306 -0.0160722530697622 1.17839198489782 -0.193676918480655 -0.132995646077567 -0.23320641662453 -0.115802702610907 -0.308829120906919 1.30615460322949 -0.846435508321651 -0.482793739320901 -0.116663281056825 -1.13051628150304 -0.651962536581081 -0.072037061442175 0.379555856159752 0.963120738865231 1.63051764858087 0.173466274964431 -0.0259792947742157 0.786236315925234 -0.215819251552879 -0.516925729874172 0.198548643400841 1.06411255300894 1.67180770426364 0.991034843541266 0.786190988673842 0.212456047603611 1.94109771508654 -0.716854596172129 -0.963319641916953 0.914130970472407 -1.25966792584955 -1.6447228359486 -0.768007501091063 -1.69314008890697 -2.13900079186511 -0.539906243610867 1.17614982742896 0 20 "sample_E"
"4175" 0.83406929508997 -0.315481253559479 0.820495784059369 -0.338485035495437 1.41919316939415 -0.285347542149285 0.954036979447989 -0.258487177721564 1.45531011805865 -0.322336874310974 0.362519203230618 -0.292320001521396 1.74882174114617 -0.165030614631731 -0.517919210236329 -0.34592654617079 -0.5810994907205 -0.351407956049576 0.762289967348316 -0.109362982951628 -0.947474432299514 -0.345279437227784 -1.55961660031576 -0.237440458197674 -0.803575387972711 -0.301398947373517 -1.47095058835268 -0.152716408208981 -1.64626506561245 -0.122204071376161 -0.385927820261088 -0.279931778188895 1.1387994487782 -0.214239863979394 -0.696767763640026 -0.676072720508529 0.310680107463332 0.185084543285948 1.08166828025261 2.00633128871992 0.0408749356413059 0.317369222326411 0.688525214607512 -0.00602336949489567 1.2122296008699 -0.178277309535292 -0.158480734399161 -0.27112276834566 -0.07627510501382 -0.323197822154867 1.33978903999606 -0.799022158275134 -0.444132960947375 -0.582854885656672 -0.878864378347052 -0.623808315325933 -0.00797669629773752 0.0679270841870905 1.0377979165753 1.64872203903855 0.324883385506529 -0.222568397091179 0.853326486248956 -0.397735744486286 -0.54425374001884 0.115739536087618 1.40454957755685 1.2677752611231 0.850098205273378 0.626947763641347 0.622085674693171 1.32756001647647 -0.767626367220227 -0.942965484778559 -0.70543341994339 -1.27637870266662 -1.6011919087507 -0.427736149516447 -1.3209378817018 -1.71131899568338 0.179411114430177 2.88379657978599 0 31 "sample_E"
"4176" 0.868859643903302 -0.315481253559479 0.755928110331951 -0.334979617529108 1.41574309503834 -0.287015699608977 1.03602911572821 -0.213162222851363 1.5680972791899 -0.307791739591046 0.251450746370534 -0.290672835339076 1.82040184080157 -0.164066265100941 -0.466714515676246 -0.342086959207341 -0.547192231978717 -0.347231565226623 0.721714679684774 -0.109367539630566 -0.93389157215471 -0.344307852916504 -1.51050401211088 -0.236804590302907 -0.739890125023909 -0.298917729301925 -1.42565604405571 -0.152506823552783 -1.59723449018657 -0.12228743342735 -0.272889323996515 -0.277637531401421 1.06080375875243 -0.212906571419256 -0.637379987503 -0.601532811403342 0.282964831305059 0.245012078006107 0.9355038884437 2.476395894814 -0.442753721525352 0.0404412191750004 0.760465323542096 0.00818459283532823 1.24498794649691 -0.242000211553939 -0.189724598560353 -0.284107952928751 -0.0450484095787773 -0.34646757605846 1.35965409949315 -0.716978520228488 -0.189859453818542 -0.53950130091956 -0.645998056565186 -0.662447308038737 0.053530766497591 -0.24408038599417 1.11928471692766 1.55065863855188 0.461894855818587 -0.420059744510148 0.913894298948712 -0.528224864092648 -0.594378834597551 -0.0373763753836968 0.931037387010712 1.16862715091526 0.234594338092956 0.116737349004987 0.452894047612708 1.02642165673861 -0.0432854894229331 -0.154193916959414 0.46656391367091 -1.09773423003041 -1.34718121635543 -0.60749642044059 -1.24721294138107 -1.2682591400836 -0.0627210854254272 1.02090921357833 0 19 "sample_E"
