"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"342" -0.278800145197529 -1.65249881796399 0.702092515643455 0.0725955535335097 -1.93174699058811 -0.167140595811647 -1.17328548421539 -0.106737180617949 -1.36356419545817 -0.138585632755517 0.63263013772407 -0.0109285948365627 -1.77285471525431 -0.144877356960737 1.5069779728331 0.155147530803766 1.50209969817246 0.129013466646664 2.93975210307728 -0.0898661622509419 0.794454494641654 0.0256770640517228 1.70850651476022 -0.00136778328836104 1.6039804047061 0.0667261171954983 1.79850353924226 0.0217899745617429 1.51346609675639 0.0543058005608015 1.18411497217874 0.0907428661538696 0.00501486550455519 -0.197457683852646 -1.23881921258182 0.174936135363666 -0.0768941769618547 -0.0170984415588063 -0.859510801126516 -0.135240228536231 -0.868951702135485 0.0734675272192345 -0.998641352235801 0.303606233288108 -0.67691734131328 0.191423715253643 -0.327773625979205 0.0564489213464388 -0.0643810867134904 -0.337877636278306 -0.907110734886031 3.52308592679757 -0.681608552838061 -0.720887679035168 -0.630054319184203 0.729498555568461 -0.438483445161234 1.22638628693299 1.08347302359822 -0.39197432143949 0.836062608201041 1.05731070342832 -1.09782684063792 0.242136779867392 -0.162515913622419 -0.0877074854243586 0.49093260432159 -0.560584873562009 -1.00716931017576 -0.914159597096602 0.837455910053065 -0.647083177166509 0.984121790266113 0.821564157999433 -0.230230846146818 0.838828259393436 0.71213261388977 0.674438390376945 0.810621978038646 0.585220517194478 0.452247182072291 0.45964771950171 0 14 "sample_B"
"343" -0.244135519609919 -1.65249881796399 0.704201962028542 0.0674520429452344 -1.93792894028765 -0.173380117355114 -1.20946372401641 -0.127262380010924 -1.37954703976834 -0.148289795349819 0.664708472520915 -0.0134821138910208 -1.76645847270359 -0.152580924693959 1.57027733955822 0.186348498628734 1.56898609851731 0.159174586267315 2.78766017747695 -0.100985920172241 0.792120804701269 0.00116314112557583 1.70324702937922 0.00184619095129481 1.56293261522727 0.0877135065380774 1.78761360530138 0.0194402042547152 1.49803706557045 0.0528520337637058 1.12656448127545 0.104482267127195 -0.0442777388225808 -0.201982331477022 -1.19434707378334 0.00207114337847445 -0.0477522323189793 0.082587544540985 -0.817866253890852 -0.366580936583817 -0.753037067368732 -0.0128223294954258 -0.939653735576553 -0.30172711818766 -0.669263952287967 0.102964109079733 -0.284421807618961 0.229989368167046 0.138420693257183 -0.253354967721797 -0.912771963253853 2.97741830018 -0.900925914182426 -0.570498160553793 -0.648150077149058 0.753989712099468 -0.33499808393063 1.26299291822524 1.01907624682611 -0.398221141464122 0.78559644141782 1.14690999690237 -1.04148119424134 0.118704644974383 -0.0565972355236768 -0.264421833618204 -0.174010581991486 -1.38690278609548 -0.421036404253085 -1.19796831452333 -0.281253262902636 -1.51052568432044 0.067473516167002 0.126533494975291 0.400830201844482 0.591280437002883 0.406379166985886 0.640515698850821 0.575345689033113 0.335344136718059 0.546322588886805 -0.729263223935382 0 6 "sample_B"
"344" -0.20947089402231 -1.65249881796399 0.710081043669442 0.0603904085309622 -1.97297710486764 -0.179930350244071 -1.24698206207132 -0.146932928900812 -1.40897980349537 -0.158870744474599 0.693555614892756 -0.0182059176783007 -1.78639845387372 -0.160958119336916 1.65805752658895 0.223569184703534 1.65865067152374 0.195587152599173 2.56119936857551 -0.111123182112139 0.80335378555234 -0.0207945682388043 1.71830833427026 0.0058434529760316 1.54465533184131 0.113356235064126 1.79003146528205 0.0171894594266959 1.50114912740644 0.0518062689410183 1.0886986112584 0.119838211454613 -0.0836263569681472 -0.206965961356239 -1.13883957985448 -0.210984543265268 -0.00496432674764773 0.00396546374227972 -0.791443748601679 -0.614255913026445 -0.617849284675415 -0.138801786360018 -0.88296873021417 -0.846312347960865 -0.629716280812783 0.16668789748644 -0.247966422698406 0.62048402536253 0.364647701174847 -0.0755057395161973 -0.934250122156959 2.38502328956834 -1.10650120824656 -0.0940610183451214 -0.657365183739856 0.765903445511896 -0.24848815080896 1.46266834056681 0.962051942069007 -0.395734436729141 0.748518352018765 1.2642768537568 -0.992922134164627 -0.0142056721047284 0.052280020152032 -0.395042407028616 0.753294180718583 -2.14136581469788 -0.526548150247507 -1.71428530851952 0.0743310421648339 -2.10651530365266 2.61634669665975 2.61723706802039 2.49593329296915 2.33837518148777 2.08599870349937 2.31828694830941 2.7735879398684 2.04575066594521 1.55785814381416 -1.23879648540842 11 0 "sample_B"
"345" -0.174806268434701 -1.65249881796399 0.720852304412561 0.0539949847763591 -2.03876545739512 -0.18555106834172 -1.28657623199075 -0.159453901762259 -1.45305257041527 -0.168243225813522 0.719070188351049 -0.0237427884316207 -1.83507319667917 -0.16844434952954 1.77085889271346 0.266110271733218 1.77127993643105 0.237708746563078 2.26661076277224 -0.119034900045545 0.825827335882582 -0.0285712154409832 1.75512212269494 0.0106361403592841 1.55266265327356 0.143123427877969 1.80691873311129 0.0152749820923144 1.52430533182816 0.0510488471616297 1.07476792247201 0.136477900352102 -0.111207181807602 -0.21190719894635 -1.08261336563588 -0.369265433914916 0.0590809764704345 -0.255251942039351 -0.78523060296148 -0.775104097788169 -0.488350952141437 -0.234843962888604 -0.825009759211046 -1.25686358911103 -0.572101947586963 0.349186925308542 -0.201124572906379 1.21900748168277 0.597620111347783 0.215469499084754 -0.821917218859059 1.88533201482002 -1.1959873802401 0.272259156332783 -0.655386605809892 0.77429727083479 -0.178814407945059 1.79957303426467 0.931401999042191 -0.383935551259097 0.711720881695406 1.38000122289084 -0.95113400027577 -0.123619047862263 0.155975007828176 -0.442717198818914 0.199639586578209 -2.62683582685167 -0.00371111630956902 -1.65913564285479 -0.617138776000445 -2.45870153583278 1.45640211917867 1.64227510129993 1.40799696618309 2.81341858703447 2.61947888267821 2.93716909062143 3.30886537961772 2.69122955411033 2.2029789750517 -0.559418803444369 12 0 "sample_B"
"346" -0.140141642847091 -1.65249881796399 0.737408380026385 0.0502260642680169 -2.13492981094457 -0.189596205461542 -1.32852933778198 -0.161171521136226 -1.51173684976039 -0.175253946885474 0.741488056360442 -0.028931379457782 -1.91271074746202 -0.174151425935034 1.90759582138299 0.312437574254765 1.90560825384087 0.284129352297035 1.91204910907647 -0.124166330718185 0.857374608852675 -0.0145941904973482 1.81343941053432 0.0160982066270511 1.58846074369239 0.176079663626183 1.83835886397585 0.0138656135169806 1.56745133848797 0.0504647114801171 1.08719649641145 0.15399713970659 -0.126182166153222 -0.21640835764996 -1.00105262689196 -0.399562187699775 0.127127842360268 -0.590598330801287 -0.79263777444754 -0.775397351458386 -0.374857258715638 -0.258663089187926 -0.775530509756054 -1.47943631388759 -0.513570350134543 0.596187703261924 -0.146016588522647 1.96182355552953 0.810026657576018 0.617398580395719 -0.654306577757127 1.56629949013629 -1.06088840222265 0.405152203588952 -0.64276262728119 0.790049054931068 -0.124599404315235 2.21379463689545 0.92154908993153 -0.359328035657189 0.639799501232679 1.46526136219193 -0.888252940515923 -0.180872316726523 0.251903974789883 -0.393408158382983 0.283094820265666 -2.27305516872296 -0.487140148731518 -1.63498662147502 -0.325757892419987 -2.29076181751965 0.939524201130584 1.43901878049644 0.499774772577589 1.70305360407701 1.50068363547536 1.00018986889935 1.08568430675683 0.977079660673669 0.380170467045048 -1.23879648540842 4 0 "sample_B"
"347" -0.105477017259481 -1.65249881796399 0.760353864392599 0.0498764654572794 -2.25853189770758 -0.192058942037087 -1.37220495988801 -0.151941965070706 -1.58346597133623 -0.179843535926476 0.761465268365328 -0.0330446647031321 -2.01694982148746 -0.177968529268332 2.06523813216345 0.360102679372263 2.058645391662 0.332389063748096 1.50745429174914 -0.126656608431879 0.897181087316427 0.0213260525554945 1.89108654191857 0.0219969153658291 1.65097825209333 0.211026327164844 1.88314854679932 0.0130409369959183 1.6287578681217 0.0499567950258395 1.12602542971798 0.172040807334831 -0.128858304838351 -0.220199024528534 -0.901901150913816 -0.272160945502479 0.190177049626791 -0.868946381144065 -0.791550914744456 -0.630755717664223 -0.280340854310892 -0.20113687310632 -0.751208393006283 -1.50208558505772 -0.449476531443778 0.873085069920863 -0.0943871096003956 2.72823872895826 0.995989663873268 1.09645323499601 -0.488676032449905 1.44490911679536 -0.837278969779331 1.22596917503132 -0.621674671828194 0.829629102788188 -0.0836345729737054 2.61468889331652 0.913535593770775 -0.315423996800441 0.571443516530285 1.50026221103627 -0.818249140927769 -0.178430849792064 0.327284530392603 -0.254801669592613 0.598593366183485 -0.721777186415883 -0.778250869607695 -0.635198225326779 0.470519519487638 -0.633338729149789 0.103000177244658 0.279900506134426 1.3735864895272 0.186037369297076 -0.0613363086153874 -0.775930210193156 0.744811360966352 -0.327401492573982 -1.31785185598711 -1.23879648540842 8 0 "sample_B"
"348" -0.070812391671873 -1.65249881796399 0.789994180519823 0.0525896965422709 -2.40411285172552 -0.193316423536074 -1.41606253765601 -0.134952236740037 -1.66512854632376 -0.182543096655378 0.780074705895923 -0.0358093011903393 -2.14287101791391 -0.180261004872466 2.23879967719815 0.405930194134555 2.22566168562961 0.37913652067352 1.0644279943899 -0.12712969876136 0.945711023350803 0.0709202874023395 1.98399840828308 0.028039241319711 1.73650900536945 0.246618940612473 1.93880276723073 0.0128253275396176 1.70464882055263 0.0494736065248864 1.18884053678012 0.190354999523732 -0.120615763837558 -0.223124776440161 -0.800542421713823 -0.0126815281254451 0.251480972346201 -1.0236923938659 -0.787644514337317 -0.43972211650445 -0.229600536294116 -0.0862247371345097 -0.723372427686127 -1.3597225072031 -0.395204890984112 1.13787244465787 -0.0506574612693181 3.3708422051317 1.14930223283185 1.59258257243273 -0.314031110111961 1.46986304039586 -0.629834909091581 2.18733706615725 -0.595556563999336 0.907809322353516 -0.0706144724084092 2.90576066586631 0.891418595764327 -0.245406267331158 0.511575244432328 1.48211279532988 -0.768776086059151 -0.133219219828737 0.39792243494108 -0.0461067128172469 0.792611445059184 -0.528254126172575 -1.47399278024321 -1.1338294342711 1.05474307058654 -0.889772394483635 0.639426622291705 0.750513889969523 -0.187454724114751 -0.349235845750949 -0.35644895037204 -1.08907405599586 -0.211373398368068 -0.411616010555646 -0.979494042816427 -0.899107644426395 7 0 "sample_B"
"349" -0.0361477660842631 -1.65249881796399 0.826369529820191 0.0573813259918882 -2.56414006696167 -0.193833373630981 -1.45815631839185 -0.115797069157457 -1.75238038816353 -0.183918983315397 0.798713298517746 -0.0372374537425254 -2.28348261619528 -0.18150968745994 2.42164317703077 0.446535521105601 2.40044006963745 0.420729956151633 0.596101201785904 -0.126407402323779 1.00337445744371 0.119803449437231 2.08653230630913 0.0339300932803725 1.83917577515751 0.281437330191181 2.00177674753234 0.0131772941287963 1.7900779966087 0.0490144046543402 1.27119097859449 0.208754241479406 -0.103607651120869 -0.225113047176556 -0.711810195401444 0.305000495958933 0.304951927737917 -1.07635910006169 -0.78016194910184 -0.306787655815643 -0.222004757979289 0.0418795109525634 -0.684867619573491 -1.11898830706739 -0.345604355073027 1.32910667011881 -0.0183274072718836 3.76490987068251 1.26609950141519 2.03671864200502 -0.182790072301736 1.54638461334023 -0.471330763086452 2.89224146584593 -0.581690945384572 1.02753969292043 -0.0668471574782512 3.016396118561 0.868670762051878 -0.145446857735388 0.459226693100083 1.42532166633169 -0.741399676148379 -0.073620976234667 0.464571048921061 0.212981943601032 1.07323717060819 -1.28684027069537 -1.17169527183991 -1.37585977171006 0.826069057531881 -1.38925194710031 1.97187951568236 2.13491177870943 1.10744315285892 1.10904554339362 0.902965489657276 0.363611084371776 1.16526706074733 0.626199698617325 -0.121298990970193 -0.219729962462342 12 0 "sample_B"
"350" -0.00148314049665394 -1.65249881796399 0.869278216415532 0.0632043970577979 -2.72961716677877 -0.193990340578888 -1.49667112517663 -0.100884287107921 -1.8400421053802 -0.18435463472616 0.818974992782412 -0.0374539258756568 -2.43035725698426 -0.182123451832121 2.60589706107604 0.47907279166403 2.57563180890328 0.454102738822509 0.116880919839458 -0.125260435908731 1.06919476060957 0.15243046221097 2.19190697774189 0.0394520972959586 1.95152920826419 0.31415129302041 2.06776241065725 0.0140345248743019 1.87892578689283 0.0486087483050623 1.36712597568861 0.22710768952899 -0.0804133879932912 -0.226131183730901 -0.621426452449239 0.581122941774469 0.32490449847338 -1.09442962543453 -0.76724202590793 -0.279163985465014 -0.262779715467788 0.134867408197148 -0.660769879915586 -0.857131642288772 -0.308460321325654 1.38684795038559 0.000122938448391289 3.8503758360931 1.33734790432412 2.37070118620256 -0.143665890919426 1.57184902322121 -0.386326797452788 3.11788703278565 -0.573212932984657 1.17752306533711 -0.0677559033696394 2.92235071390724 0.828945022042564 -0.0164724378569821 0.412963968971948 1.35512090595483 -0.718218100623152 -0.0232723500277632 0.531426585106495 0.505888392552148 0.92936306534837 -1.38671616887471 -1.06364107413478 -1.36294742605826 0.436789991756456 -1.54566650272205 2.34976034849773 1.98988159208617 0.881350633500831 2.10985034548787 1.94528318695582 1.35904691651788 1.47709333510757 1.31810468226042 0.325263790144248 -1.23879648540842 9 0 "sample_B"
"351" 0.0331814850909554 -1.65249881796399 0.918273312790811 0.0693777895404777 -2.89076144328598 -0.194019700220632 -1.53031196485083 -0.0950822504765445 -1.92248929596814 -0.184052486722435 0.842514747846419 -0.036584727215176 -2.57428557972205 -0.182385067102059 2.78290225540479 0.50202268924968 2.74315093261968 0.477646893189329 -0.357963363653005 -0.124246745729019 1.13999307074528 0.158419063349939 2.29269196394699 0.0445542695159473 2.06512507428319 0.343800785486338 2.13199668702499 0.0153128532472346 1.96445025976133 0.0483378393434318 1.46969631912331 0.245374354128586 -0.0537272746465016 -0.226147614128336 -0.524010203755122 0.721713215559242 0.320655252455502 -1.13438427290689 -0.74939734125987 -0.336999409765308 -0.354632820134728 0.155055481299251 -0.621960128969166 -0.642292799723557 -0.291354100079779 1.28013285087258 0.00333079559602297 3.65179204175184 1.36005858050095 2.56429279839196 -0.0786332047002801 1.47211771730752 -0.388092610064934 2.78774943231106 -0.563307642669163 1.3383716584147 -0.054420213504687 2.6491677388328 0.769080470574969 0.135121112669629 0.371564246814187 1.29753940644413 -0.698084189597585 0.00854344981778789 0.605429161426761 0.816204658208777 1.23551047155238 -1.61789470472121 -1.11035862431905 -1.4761113151762 0.819041592524365 -1.65445735459529 1.45173520734654 1.89096837347648 -0.00337688052329387 1.45939495661389 1.18706398984204 1.22589538457983 1.46368833963356 1.05194728671101 1.10951001626257 -0.729263223935382 12 0 "sample_B"
"352" 0.0678461106785648 -1.65249881796399 0.972645846601581 0.0758465665121456 -3.03763461726636 -0.194008969326988 -1.55853445908353 -0.0996394794335258 -1.99403854459145 -0.183114209282135 0.870907369243431 -0.0347031938893797 -2.70593441084314 -0.182458991247234 2.94369729224449 0.515778691899228 2.89461524960635 0.49184631021635 -0.812862099822496 -0.123649670450357 1.21012525158747 0.137329776337732 2.38133185871745 0.0494209177499903 2.17109151409584 0.370097310703618 2.1895774220737 0.0169575675809187 2.03977382033297 0.0483162161101679 1.57142966601529 0.263658055643352 -0.0260924296020894 -0.225102837007272 -0.429676812740499 0.671881666323152 0.293583916447316 -1.20442294286282 -0.729337252343584 -0.420670702049866 -0.494463198710536 0.0879722270553722 -0.574812596744642 -0.517834895526238 -0.298347254133081 1.0233511193671 -0.00880376861460792 3.26990110613115 1.33843165786274 2.62477934931881 -0.0532761625881549 1.22417894522971 -0.481447580714802 2.00312720488297 -0.551613256507724 1.49267283981051 -0.0443273918013023 2.25881768599848 0.716993334506128 0.297319900222622 0.321915822088425 1.27135966702361 -0.644068819668889 0.0275108261255352 0.673991258141439 1.12362290713664 0.317583008491218 -2.76863279020166 -0.781428934246081 -2.14026488414016 -0.187806803786716 -2.62801031848196 1.92444794565396 1.76094337957846 1.02374465035077 2.86038299486268 3.066824056816 2.07251522273256 2.19449361599944 2.45346987580964 0.918085123748341 -1.57848532639045 7 0 "sample_B"
"353" 0.102510736266174 -1.65249881796399 1.03141542869296 0.0832414603147893 -3.16096877827329 -0.193951883580874 -1.58160927185121 -0.111676185404968 -2.0493459802514 -0.181652573320247 0.905502483333036 -0.031824461084167 -2.81651560585568 -0.182431584012949 3.07956921298184 0.522788193133757 3.02185771597401 0.49940510201996 -1.23263703686537 -0.123505900855616 1.27179027688435 0.0990975625033737 2.45069967757158 0.0544863570789686 2.2607306260616 0.3936085441086 2.23579317585033 0.0189151797992651 2.0983934401119 0.0487038808299603 1.66482003116142 0.282234817748673 0.000318928279169791 -0.222895560572404 -0.345727563964478 0.441101127677105 0.248236838109889 -1.26154315651696 -0.714302437917492 -0.466419853670072 -0.679324274174137 -0.0485449276049833 -0.518633451194527 -0.492771699477273 -0.320924434953639 0.675227714684894 -0.0349372441713642 2.84484297169238 1.28258923210404 2.59425405403223 -0.0549976000064343 0.853909579071657 -0.660313069927391 1.11830863856032 -0.537686450782913 1.63437446390011 -0.0365916577056545 1.8249415864769 0.677200892718453 0.453672299032878 0.272400105765976 1.28513031815911 -0.582488029588464 0.0483384653739113 0.734627699963569 1.40297395853795 0.469051252566048 -2.25413369664045 -0.417222726687021 -1.73392165506021 -0.216661139852266 -2.20373671300893 1.50769956850258 1.55701564067834 -1.77176104291378 2.42597710118906 2.16018858457853 2.68625706124719 2.93749720407368 2.36238810220649 2.40276927112097 -1.40864090589943 10 0 "sample_B"
