"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8490" 1.37374419469525 1.19369573009905 -1.14791043803938 -0.217574182243754 -1.50048540415559 -0.183590005036354 1.84619577828367 -0.17241803686077 0.688859915347499 -0.248822388505289 -1.14464995176639 -0.206333430546277 -0.634947740325835 -0.29336292081371 0.529674888356724 -0.295910064643907 0.720761971133579 -0.398484913565801 0.423426574300188 -0.223612743581176 1.42317567045744 -0.382333721217808 1.48711050140178 -0.147451204732356 1.33604480599543 -0.130091879666868 1.15762171418493 -0.13520714924166 1.22305875426717 -0.154851682683683 1.36110952990388 -0.157082681936963 -1.00659518868723 -0.187016387415314 0.319442505027044 -0.105534598967438 -0.00277738494647645 -0.787453731243558 -0.161286626165579 -0.311971127292514 0.708699891797424 -0.290107198005947 -0.29951926579322 0.889871890828639 -0.756510919812233 -0.616131789048489 -0.4902417919952 -0.944493682813507 -0.63020282002119 -0.675428296622075 0.210949691522051 -0.118450774722781 -0.710943419236839 -0.184765114839628 -1.08454561148455 -0.742989829546008 -0.773759430356005 -0.859908116758588 -0.671196855237158 -0.522922904058235 -0.196798013015718 -1.1535519358524 0.180343980888698 -0.378855931236201 0.115849048789806 -1.12802806709173 -0.776337399796592 0.0907293502612157 1.16274085250266 0.937895187987875 -1.00513048342293 0.156927319701408 -0.317956532115221 -0.320116270778729 -0.715856929534906 -0.312441689398397 -0.133888568353871 -0.473320234504061 0.155400818270689 0.275580775878829 -0.109104806992225 -0.384069857232288 13 0 "sample_A"
"8491" 1.40841713663199 1.19369573009905 -1.20291854547851 -0.192274541630752 -1.47687272696708 -0.183404929352932 1.95771190654789 -0.114928517384532 0.820129122927587 -0.211396158831614 -1.16283661797268 -0.173662461192434 -0.600258985334171 -0.269356698380773 0.570932908311312 -0.263762743419997 0.770907579600904 -0.422288158631087 0.491901909910496 -0.223347748805024 1.51982256816203 -0.39954962370274 1.55113794506553 -0.0923476989124639 1.4058938315699 -0.0744500916580358 1.18098723518811 -0.119490753458127 1.24624079219235 -0.137873532917734 1.39806356379946 -0.128304605258099 -0.993760749003419 -0.185281922195997 0.20065050281004 0.187763453581778 0.0383836346735066 -0.603699886012868 -0.323544221314957 -0.190350599575572 0.555822143348388 -0.370331368865404 -0.485651229416217 0.920587069391313 -0.801220279741394 -0.635645667201088 -0.612469787136848 -0.968298872696672 -0.772301835748264 -0.738842527650872 0.232117802843674 0.0827685635351484 -0.78209912190795 -0.240639871162171 -1.13890581538916 -0.972175901108725 -0.911961927849052 -0.735227204792941 -0.706153260281032 -0.633136861098374 -0.215842275924435 -1.25739912500991 0.0885923146779694 0.231093143413447 0.100585059935177 -1.1975994405208 -0.914343634508253 -1.34351944561816 1.21479395056724 -0.452366324883113 -1.26330294478873 -1.02782242153411 -2.11840199456054 -2.17926314824142 0.598757366440616 0.159176031276367 0.301045627853944 0.12953887312611 0.108962065512888 0.473623734741282 0.296886595951843 -0.724459568230516 10 0 "sample_A"
"8492" 1.44309007856874 1.19369573009905 -1.26630708039822 -0.189987734805772 -1.45237657945684 -0.183447033526666 2.03372363024143 -0.0946612096732383 0.914941996239514 -0.188598942597346 -1.18950429855335 -0.170435184631694 -0.596326725922833 -0.252351064936891 0.575655211892248 -0.236868178770896 0.794944997405655 -0.458890566375431 0.558217201307394 -0.223522572000996 1.57700033629385 -0.416769984250361 1.58945431273808 -0.0840940080713496 1.45242889752138 -0.0676318714652029 1.20404893026752 -0.115175826850436 1.26985992101909 -0.134251278968501 1.4273915883909 -0.124564525970492 -0.982433940686986 -0.185005748015808 0.0601268680517425 0.38384058368794 0.0743685056348844 -0.425137750218977 -0.521301184801427 -0.233879198850302 0.368103203316058 -0.48107463568079 -0.66560915429843 0.900554816733951 -0.854312846772951 -0.641747763939045 -0.734614454690928 -0.95744966884918 -0.915065665650736 -0.774850749498711 0.244369727520596 0.214751675784015 -0.885666326063731 -0.352403392095424 -1.18710567417957 -1.06717516658451 -1.06148802583545 -0.667786003714386 -0.700130827268323 -0.719345430858402 -0.234896684584252 -1.35314272370694 -0.0165953077867721 0.867279814994855 0.0908437252174372 -1.24317970705803 -1.0248568582592 -1.63529318375522 1.06624402492592 -0.703915712299112 -1.39070722737709 -1.16882747679251 -0.871876177246308 -1.05412949374142 0.169015314112408 0.765636781965749 0.746036891327125 0.791721466235215 0.285717118633068 0.666563587909017 0.845893567552486 -0.951386042229335 9 0 "sample_A"
"8493" 1.47776302050548 1.19369573009905 -1.33869534483669 -0.217367996626074 -1.42724553918468 -0.183691382273123 2.06408913315505 -0.134620409041473 0.957799612682811 -0.200826257548342 -1.22698840275627 -0.205231301341049 -0.632592159013616 -0.256473951528164 0.527221208712443 -0.236044296481264 0.768774369371422 -0.473258961130383 0.623316101471546 -0.224279412515971 1.56826306244348 -0.413690843328412 1.59314183210739 -0.138394421922086 1.46811360345863 -0.124895369546899 1.22579982902697 -0.127748888999779 1.29292474292553 -0.149401519099386 1.44765779176853 -0.154048827458873 -0.973579523406634 -0.186778439899172 -0.082765970478165 0.47650484888781 0.102198941364972 -0.263783945282299 -0.74491987143754 -0.41680698702169 0.157877496552748 -0.59993033678022 -0.805497522912043 0.83318699810731 -0.891183876134282 -0.62544979251692 -0.85425288606384 -0.91009353817964 -1.047358779204 -0.765610701257137 0.246229280191449 0.280085383517937 -1.03048660645493 -0.4296695798921 -1.20118954162596 -0.878675831301756 -1.21758085407313 -0.676200998330022 -0.661227844094765 -0.766011471638609 -0.237170772673784 -1.43201642863251 -0.136775258246186 1.45398033378768 0.076226925583143 -1.258894684231 -0.141210057502565 -0.109750099614872 0.375233921903987 -0.679629565059222 -0.546692757047007 -0.237837765835877 1.03175299407267 1.33778346433071 2.16159441723804 0.169175025820133 0.352771000731466 0.552685510689157 0.589502174498611 0.877556063958677 1.20407041417407 -1.17831251622815 8 0 "sample_A"
"8494" 1.51243596244222 1.19369573009905 -1.42064157312385 -0.266539531177345 -1.40172390089644 -0.183555318155772 2.03963131558349 -0.232663015968246 0.934509353847079 -0.258027573939519 -1.2774490651922 -0.268120092053213 -0.717503702265811 -0.289991739707328 0.409586665564048 -0.277431222741538 0.664661326550291 -0.464965226015828 0.687866598609176 -0.225667502059242 1.46365870871228 -0.402122399485261 1.55417477043635 -0.24207579615511 1.44605074826617 -0.232448191351974 1.24534864587062 -0.156044466015784 1.31444215550737 -0.180888206286974 1.45742634657797 -0.210508623957397 -0.968280052695818 -0.190143822902944 -0.214628998341793 0.491152675193795 0.130345532950333 -0.12452101268705 -0.967067732796597 -0.632263924442064 -0.0670248845316155 -0.705218301303879 -0.922923190439606 0.7314177366759 -0.880736352049253 -0.600871113024517 -0.96845779807957 -0.833490312439821 -1.16831794880643 -0.721108525731391 0.210579627453906 0.298781490263523 -1.20165752238398 -0.186266774486985 -1.19323572311788 -0.479921592897086 -1.38427611336658 -0.755327966584883 -0.622364209063694 -0.766082802126767 -0.241427787881819 -1.48744395155889 -0.268136886288719 1.93576994773482 0.0669094971841452 -1.24275539344855 -1.23342853362227 -1.54166036889973 1.19725178774273 -0.506087515141715 -1.31024516359332 -0.86541518343597 -0.387841535432651 -0.162714311394357 1.06468322011495 1.14735098971829 1.14288864826426 1.36501810640009 1.58673161215063 1.30213152642399 1.47354358615962 -0.837922805229926 4 4 "sample_A"
"8495" 1.54710890437897 1.19369573009905 -1.51270011512225 -0.308008428708288 -1.37606713721301 -0.181570177151705 1.95303651394272 -0.332749096612317 0.833626855434936 -0.328643751616503 -1.34283357972223 -0.321915104330447 -0.857581490289235 -0.334168402973987 0.209212270795525 -0.338835118824234 0.455300770168324 -0.469372194023827 0.752274181928025 -0.227520733748051 1.23445213708236 -0.412925582494311 1.46598489000822 -0.336452377779894 1.38049159966629 -0.331147091121983 1.26197901658848 -0.185513883685903 1.33347204637712 -0.211913847727344 1.4553329649014 -0.263576929364334 -0.967694048002082 -0.192636228460252 -0.314985891369506 0.474145852281022 0.1572762788745 -0.008612137506989 -1.12330527762598 -0.664112833182224 -0.290104429001515 -0.780804443089504 -1.00522664396996 0.611948058510112 -0.810824701907186 -0.609968865268131 -1.07378895101573 -0.741716394918278 -1.26847547612181 -0.706349101210131 0.161895569018147 0.301470487873616 -1.21277285457634 -1.00905132824654 -1.1420798766632 -0.199151211226447 -1.56184664693511 -0.875956160522024 -0.647786433590525 -0.720803357234919 -0.25549331107046 -1.51556262156077 -0.408515185444499 2.28328615155353 0.0437581428058575 -1.19698665870757 -0.582056228991842 -0.817493440007181 0.283270232524465 -0.268823238304978 -0.214758090362119 -0.510293776536828 -1.64121860281879 -1.49573471174958 1.64665185127529 0.142760686258545 0.416566401819538 0.364183448175926 0.155124883608648 0.512244769846991 0.651184788259655 -0.157143383233469 2 12 "sample_A"
"8496" 1.58178184631571 1.19369573009905 -1.61562554080499 -0.286100569258045 -1.3507243959011 -0.174848511984718 1.80000281134163 -0.300981947201544 0.648407833963869 -0.304424090510126 -1.42499321517544 -0.297205674357419 -1.05637743513875 -0.319196106406485 -0.0823458029617255 -0.317118363736173 0.121897353951172 -0.455845016864165 0.816727399508873 -0.22932443635814 0.861209145760376 -0.397688674739337 1.32408655544251 -0.307552886086998 1.26744027571073 -0.306569458931391 1.27525920841448 -0.179586617012393 1.34922275120659 -0.203811546085532 1.44018438996298 -0.249085691007981 -0.973022872438739 -0.188505177652595 -0.390933373061037 0.471388626935398 0.180604144235365 0.0815937675836684 -1.11772495367205 -0.565563196337388 -0.497027587216846 -0.821924700028025 -1.04435442159865 0.479428445451395 -0.690363230972486 -0.626537653562371 -1.16227866819914 -0.652682576982277 -1.32357637186033 -0.924431646512139 0.111165147673457 0.319692390402746 -0.981626374494976 -1.19197789910182 -1.06221626147151 -0.1943578378793 -1.66647512839896 -0.575025673661989 -0.728043968902552 -0.636460077516425 -0.30745185419916 -1.51539143321203 -0.555372185352464 2.493908904244 -0.000674572630634477 -1.12828457557951 -1.47312004573333 -1.45183536783927 1.1767889175225 -0.713065428080022 -0.976158043600293 -1.19702722859881 -0.188837026467023 -0.169063542453002 0.973902926321954 0.611572515436241 0.956586375177168 0.840673050790783 0.647738711314829 1.08762811447908 1.02411937323374 -0.384069857232288 1 10 "sample_A"
"8497" 1.61645478825246 1.19369573009905 -1.7306717528707 -0.117653180148823 -1.32646032743013 -0.158024882719379 1.58044341041626 0.0679641035950696 0.37894292275646 0.000432462240232377 -1.52591248502921 -0.0926303711039035 -1.31351938994862 -0.121841502742974 -0.465613399383072 -0.0201420312346699 -0.336134511060629 -0.217510774368471 0.881262385773499 -0.230128484143327 0.344127858653636 -0.138311632301709 1.12666888585801 0.00829060240636416 1.10526038333227 0.00674528463527229 1.28517935008556 -0.0692634159872509 1.3611698361771 -0.0879993130416409 1.41107112890498 -0.0605670776980648 -0.985487859099868 -0.167001138157832 -0.441234897968805 0.503126033706306 0.186827644447055 0.140199523825818 -0.958078201039205 -0.658417963516407 -0.685338580032503 -0.83813463230268 -1.05232995822455 0.309073586611723 -0.55043370279357 -0.60563854478215 -1.24617164898859 -0.586205569132806 -1.32519634616132 -1.19254107066824 0.0956939398909249 0.37447793294945 -0.748143373393396 -0.918564519220692 -0.969002243240933 -0.350928857187315 -1.67552775288031 0.470206910956849 -0.81006399758011 -0.521317738309828 -0.369905600019859 -1.48868885714409 -0.705937526132636 2.58420221203757 -0.0466390674257835 -1.04671889136165 -0.937022760757065 -0.555443495879348 0.719290266709783 -0.209955412383611 -0.570772961567991 -0.66467760913562 -0.0427638342367073 0.0696336217201347 0.629390092907504 0.408698942638112 0.55440876329003 0.559407339954689 0.541586193679259 0.656105662424271 0.858154660649149 0.0697830907653498 0 16 "sample_A"
"8498" 1.6511277301892 1.19369573009905 -1.85951872502448 0.305757914589916 -1.30434975366672 -0.121473872873005 1.29847081162766 0.998387393136416 0.0320954975781353 0.784999686979751 -1.64762240220966 0.419161545823163 -1.6246976375887 0.395079254287447 -0.933115959807473 0.767739934211555 -0.900778067969048 0.53688766075433 0.945794085593999 -0.228567618249851 -0.296635719349092 0.656897388921689 0.874618795825209 0.799738106312471 0.894701985205776 0.803252305938523 1.29211660504145 0.258787788271171 1.36904665754676 0.242044887098348 1.36738071188721 0.456938775107331 -1.00628969385718 -0.110151517945143 -0.475576480560238 0.550962723050653 0.179260872622251 0.162027901978111 -0.752491896830665 -0.749969167582107 -0.832962365827787 -0.844814880135167 -1.03606297278282 0.0744353466159948 -0.433811784764712 -0.561112046084603 -1.32055990940087 -0.559366861308111 -1.30120424399824 -1.21360571701196 0.0910918051430647 0.470917615373828 -0.570953413693326 -0.682283649060489 -0.860638627572133 -0.524174444761073 -1.61205304900307 0.0854842385257492 -0.893523520510236 -0.383242922505494 -0.404415355084271 -1.43951614383088 -0.857793645846087 2.57451040193112 -0.0707056584831892 -0.962172637258862 -0.885796045404193 0.0534544046388488 0.789931965095254 0.508721548577168 -0.535282171688996 -0.140922230439658 -0.148055929779937 -0.0522787678729883 0.669603078898942 -0.107333462964219 0.200501160894418 -0.192594037242808 0.335041164164511 0.509886995905349 0.194647737034465 0.0697830907653498 0 15 "sample_A"
"8499" 1.68580067212594 1.19369573009905 -2.00382872343992 1.11101292978051 -1.28560535621973 -0.0490371228885062 0.961162146455125 2.66463156130527 -0.380759959359273 2.17686964631791 -1.79179865967274 1.37977368969142 -1.98259992768291 1.32690440469899 -1.47204476374044 2.19232295057783 -1.5446349771841 1.96891605500796 1.01011170808031 -0.222968901457653 -1.03068016364136 2.15336680186045 0.57097686493445 2.24573675374955 0.638350489296269 2.27442708226885 1.29663037198846 0.975116691869181 1.37270740240905 0.938069505270498 1.30871148990516 1.50970207119025 -1.0365510599449 0.00975731816248546 -0.496674868524598 0.573073814907497 0.164384466456881 0.145673932203136 -0.554625626425677 -0.791032958340595 -0.93805222473511 -0.849711536191335 -1.00454453624127 -0.208244847800427 -0.360628109677917 -0.522418275448177 -1.38277192255771 -0.584659376990336 -1.27932451876011 -1.15213578689681 0.0775579012688479 0.602676527385557 -0.460783084224784 -0.562418600907505 -0.785759673978473 -0.644758229312857 -1.48755305756489 -0.258821681518631 -0.926562698714339 -0.228088909241304 -0.439501140997404 -1.37307850515514 -1.00903573577071 2.48313698544002 -0.0963379734318365 -0.881895308616748 -1.6435214328085 -1.69263909069693 0.424903866081271 -0.705047259874147 -0.463154806181688 -1.00171529217551 -0.832624498835109 -0.652712737700498 1.14461603883938 1.62905536231353 2.30475751315347 1.5978926479184 1.53671278583447 1.98977685073352 1.2778087221455 -0.724459568230516 0 8 "sample_A"
"8500" 1.72047361406269 1.19369573009905 -2.16490456571822 2.43219606878706 -1.27142987538948 0.0844662169372285 0.577381992897769 5.13962253953766 -0.845820100084682 4.18048556544421 -1.95947653233338 2.92899117969481 -2.37794772914447 2.68902849661057 -2.06671642950232 4.26952039327369 -2.23801517819914 4.00064676796329 1.07388474066934 -0.211497932660674 -1.82492248913478 4.28556759171105 0.220367047882452 4.48209165190914 0.340083240309019 4.57674374746799 1.29929219778454 2.32073424329999 1.37201642909281 2.20291821725394 1.23480016308094 3.35408026813695 -1.07727337812757 0.232705794460971 -0.511424138216451 0.531181468739488 0.14249903516826 0.093798466735378 -0.392831026783214 -0.821648075700088 -1.00955951458266 -0.850778641714885 -0.966117704971787 -0.495190762292276 -0.327646252081437 -0.505442883128063 -1.4338966493035 -0.681206630348802 -1.26601566903633 -1.09843892867964 0.0551258518636408 0.757948843585806 -0.410630699159747 -0.540709628550359 -0.721063361324874 -0.701552207295014 -1.36418533047935 -0.534420329513266 -0.923382889482079 -0.0596342695377721 -0.475720032523285 -1.29468141994266 -1.15818055780058 2.32618936306506 -0.124612677467596 -0.8096414845567 -0.588171799122385 0.079083924972334 0.885224672813154 0.376995627490602 -0.274461145184196 -0.00576755255263632 -0.0132392243840945 -0.0120115268261704 -0.91180637213844 0.20894795708593 0.36299026474943 0.478901974492555 0.0275301113823372 0.411293558204807 0.775992140157882 0.0697830907653498 0 16 "sample_A"
"8501" -1.71214763767498 1.22836453583405 -0.50146851078133 3.49574689291005 0.0152553348327544 0.134347249253449 -1.04677780836165 2.93876897627537 -1.63551028857013 2.41412984569032 -0.82944027351587 3.25501746151809 -1.1166857045772 3.50507809149944 -1.95860133999372 3.87833144429333 -2.27254530605718 3.81693554721971 0.825709172084713 0.992939186123134 -2.53384003224838 3.53240433375952 -1.26695984088652 2.73389997496531 -1.32300066303105 2.52339620263895 -0.305595150237247 -0.116065431512831 -0.374009856029262 0.0188349531368796 -0.553730650644864 1.17979793200389 0.209262552100777 1.572625233997 -0.242318900015151 -0.670226494649435 -1.35997570212556 0.579215809968992 -0.320695220776819 -0.91908248456119 -0.226583880070711 -0.762017814980302 -0.169208020614498 -1.49928209813718 -0.782374051478585 -0.664284036391555 -1.24266510766958 -1.17571834532852 -1.21956260900275 -0.700124212032527 -1.26814433563946 -1.03204163957442 -1.08061768767299 -0.946833750522808 -0.910280635198402 -0.48286931494374 -0.888416402710702 -0.318926754567768 2.28522266825981 0.840579104897672 0.651966121370364 -0.89131665332602 0.187993361728834 0.39063303771145 0.0259929901757338 -0.212104679206246 -0.530516185787973 -0.374501896397092 0.276238963717318 -0.586344511811398 -0.814626336694284 -0.216759691977426 1.12309912569185 0.99343513120944 -0.302422593603989 1.39675816171608 1.16191278938207 0.932083414484671 0.832904695983677 0.7918143855826 0.348972350475734 -0.724459568230516 0 10 "sample_A"
