"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"3199" 1.71829223245264 -0.608093143127193 -0.0202648355869515 0.152592201538809 0.286947297979615 1.267143971257 -0.843613025430481 1.47906156348609 -0.0858662090737501 1.3061114533663 -0.0303981558528486 0.549988842878671 0.089150298208596 1.56664376232752 -0.327233325023832 1.00909815829514 -0.486706906813222 1.04469814053954 0.913018199578049 -0.0252620707247653 -0.640843837371725 1.27630279315751 -0.306027809954286 1.14458894670503 -0.178117785700823 0.810210576168974 -0.200705344325599 0.788713576940001 -0.183581079748175 1.12090043443542 -0.168538554535753 1.12391892837673 0.151197630933814 0.94209259341122 -0.323699813346224 3.51727280178517 0.0209689631316183 0.0450451639721558 -1.10568167706754 -0.912105625794856 0.338221158528108 -0.459171090163547 -0.721771549550206 -0.303956734896078 0.0859621499554199 -0.0167927432537013 -0.274536424938136 2.10648769295238 -0.0909606095289561 1.60770404162996 1.82036164676475 -0.00880157035399612 0.0317875958019926 0.451356389608342 0.300226534866736 0.805619657733129 0.220469007299638 0.789680127571452 0.132363943926268 1.01676054170722 0.15416326378172 0.0420599693758879 0.0955218560096733 1.97963337687972 -0.311726948730296 0.826100139819373 1.36190872128313 0.440172584395368 -0.812581613853487 -0.677459327449302 1.41992541988247 0.226892109424372 -0.630509439525848 -0.645476862694249 0.0166078474468801 -1.05031726046853 -1.33802170058584 -0.726459771334105 -0.938239825100122 -1.3864995717408 -0.614687266336963 1.54512722633047 0 26 "sample_F"
"3200" 1.75304118629669 -0.608093143127193 -0.173941835411638 0.545145727866772 0.164923594336777 2.83591249785513 -1.09457429733152 2.94613087344724 -0.136355946766172 3.00433055306536 -0.225696600221252 1.36936111001675 -0.026282423979582 3.41792087636567 -0.348398864033488 2.37149452215272 -0.503866070355832 2.44954122324832 0.922751523376567 0.0607160547558997 -0.845306123113653 2.89050196441939 -0.278439138301494 2.71928944520159 -0.199775181057278 1.93382909612858 -0.104601124497866 2.03490532170247 -0.0463312072178218 2.73040622625259 -0.156060907180414 2.63826116008528 -0.0509354007223773 2.25261633673132 -0.297677333319214 3.07460400814241 0.030803020106793 -0.144566086415113 -1.05494231459096 -0.869567497697709 0.261511577153832 -0.334082072283082 -0.677600808173578 -0.401960528059518 0.073508100248482 -0.0869920589297103 -0.222789085490203 1.95342374959458 -0.0371696925308031 1.33827727160976 1.75882970951359 0.0632521355682928 0.0600896412148491 0.26277831030433 0.348239251776181 0.858498244801983 0.245009164758296 0.781000564725378 0.111641549157616 1.2135983466581 0.166531455280063 0.206192044084502 0.108573756835661 2.08429902383221 -0.277996295958845 0.573875909073454 0.378773676271846 0.609775093923978 -0.0446064914950038 -0.0745195175235672 0.399454481049878 0.541615018141368 -0.401858673352691 -0.482073186479359 -0.597667415919843 -0.484361273259577 -0.691963607281079 -0.212397133041246 -0.379528774262963 -0.678805257037569 -0.170007145162397 1.04436922723986 0 21 "sample_F"
"3201" -1.68710524426458 -0.573127742142926 0.164412163002966 2.01344763645739 -0.623009739910599 1.75727456377166 -1.1512819341533 2.34885019561112 -1.22360121087085 0.491464752333641 -0.591420151985646 1.35349495239976 -0.592988010755638 1.70243439671105 0.693480782581045 3.43561748825905 0.819706881035914 3.63124996379942 1.21863293891336 0.65549017591379 -0.30716960735988 3.29942882951579 0.14609913861347 2.72950309301752 0.0211414882039096 2.46710698003655 0.634197505289672 3.09799089023497 0.423540011120954 2.76289808237348 0.288457188991969 2.49508980049399 -0.248097673210747 2.73307922524374 -0.573218343479177 0.456361175412378 -0.973534033903169 -0.439773959588654 0.121127118477898 -1.15880141271287 -1.0985063035891 0.53582526790866 -0.404509940717928 0.391882047035777 -1.16649174993483 0.851134946377848 -0.673954253306111 -1.00914959509612 -0.599627674684872 -0.250015824394791 -0.634889791344203 -0.299456453364098 -0.419734570148521 0.0774470159411803 -0.66223295242397 -0.947799327418168 -0.55929281888472 -0.740895688834551 -1.08131035678103 0.632051245440409 -0.703933141296646 2.20509281084937 -0.659226952314187 -0.412025694334882 -0.7219977375056 -0.4052963229467 0.356710381931003 -0.457170937159678 0.267859819933706 -0.843380911736876 -0.272059523811839 -0.619124262864869 1.31408418584593 1.2126880601632 0.610426439917245 0.794822712345739 0.522281267345555 1.18459297325366 0.655362317242006 0.73327626699952 1.57853333351259 -0.457904770031964 11 0 "sample_F"
"3202" -1.65235629042053 -0.573127742142926 0.222484626130082 0.832558606051769 -0.52447576088028 0.703693501795135 -0.872627068002401 1.15152237554987 -1.1417002921289 0.0728856430515453 -0.460375521137886 0.508585961677106 -0.490481974200434 0.67379076138332 0.760844744255693 1.60324982543237 0.891103592199774 1.70632545988943 1.14562787184327 0.240355483066944 -0.0542480018876824 1.50968205245606 0.22349936977802 1.18834870392712 0.0804119986208363 1.11073316419083 0.572057171339728 1.31377811227403 0.40317888867994 1.17082926920028 0.337561192015512 1.09151051874629 -0.10559029084929 1.16951036944276 -0.558910082777203 0.566964187925699 -0.989489549865682 -0.375368884397331 0.174354959502507 -1.15222725100605 -1.05130538117062 0.706763669108423 -0.377039640201611 0.416278156887708 -1.21223562600885 0.465384123997343 -0.643531517708136 -0.783538702525806 -0.569821128747338 0.102666566680174 -0.632735760066375 -0.331097207187522 -0.418524336099249 0.321778193894472 -0.625907101320328 -0.781984341665748 -0.535084039985986 -0.671367409809027 -1.08240412824739 0.643229595051125 -0.722418389392066 2.01078170961187 -0.628825229294129 -0.231954679618439 -0.708439948171802 -0.512316488844203 0.598596272719063 -0.834044993419364 -0.430099160843862 -1.37317800989855 -0.175080863127324 -1.00808438865669 1.21741064420092 1.2459681763278 -0.317429654301165 0.810400736318033 0.286224463993095 0.485611234756879 0.597091447044262 0.283418517377331 0.732341690453527 -0.583094269804616 12 0 "sample_F"
"3203" -1.61760733657648 -0.573127742142925 0.265381882042973 0.171771125673222 -0.435392234477001 0.101932102739202 -0.61102909841396 0.346839843002562 -1.05807298345006 -0.15518479647135 -0.353623556404884 0.0328610594784173 -0.398985964518351 0.0820173594958204 0.813006913567759 0.511037352323822 0.946305440107542 0.551824054318426 1.06899695731873 0.0115763823811291 0.16647123012544 0.433993503547077 0.293426252984982 0.313418338944558 0.137071954493096 0.32133365503655 0.524534155205023 0.366018591149293 0.393139360154477 0.315759809260332 0.384134799592591 0.297173614312877 0.014092466487414 0.285050325241489 -0.540445049746262 0.606608609848146 -0.99381562087383 -0.322225499209177 0.216745382831159 -1.1635845056666 -1.0041408843616 0.843961845016755 -0.350749608966542 0.418063675169923 -1.23004734689379 -0.472959733687904 -0.610727717539678 -0.534961678095297 -0.537658935018279 0.481568334028594 -0.631716826978171 -0.364383690548663 -0.415547822694652 0.595082533270021 -0.584744928153404 -0.570634665304159 -0.486724057505628 -0.468449683832211 -1.05566235694763 0.648497099884955 -0.741436991472411 1.76339865802749 -0.601269895719929 -0.0190936221118924 -0.693992674464548 -0.653571511735896 0.828833318217351 -0.782235675598117 -0.681941950904876 -1.19035272209119 0.313850737824239 -0.874744003757796 0.61281288096755 0.8896401744167 0.0239322417864106 0.200922249324407 -0.130810061471937 -0.0105384962146129 -0.0431609989668842 -0.12698505275723 0.263636837488886 -0.332715270259312 12 0 "sample_F"
"3204" -1.58285838273242 -0.573127742142926 0.293243666731867 -0.133695687420817 -0.356382349422949 -0.183379454042364 -0.370145530462078 -0.10522669595864 -0.972588248932224 -0.25797207587759 -0.271562798673335 -0.186750168750244 -0.3193425938356 -0.199987918122968 0.849279354497543 -0.0426232752612515 0.984450258451284 -0.0370146350219331 0.987784190783578 -0.0957297055160087 0.354949331100281 -0.111045180919545 0.356721236925336 -0.10794911436487 0.192065386177777 -0.0697973738498818 0.491972293739664 -0.0638733957505826 0.393724382286066 -0.0763946284816963 0.429113025574815 -0.0852635400700699 0.11161463621905 -0.13340125096656 -0.514230672108788 0.572449753869923 -1.0001893301929 -0.570182531160641 0.252271167264854 -1.19394570918202 -0.958473238198201 0.932973719674762 -0.325567625589631 0.40190843792053 -1.23422208265282 0.141576889325804 -0.569275596306804 -0.297732272977691 -0.505782645522702 0.852067865610782 -0.631924396430509 -0.398298848075524 -0.398036829477105 0.882868622489955 -0.5440940181427 -0.320513653142175 -0.451364835776573 -0.109457449078716 -1.03063428393895 0.637141324342416 -0.732867684787031 1.47249611438267 -0.571435162284356 0.215282293011958 -0.679543432708737 -0.791225404569643 0.851205991316524 -1.21824378517863 -0.794099790458589 -1.47624115588845 0.58736480509626 -1.50406945251108 0.227508265639388 0.385930066452988 0.668901884813245 0.47147266589839 0.250354950183714 0.772617831620131 -0.0587415014457411 0.281688988773096 0.947768134783646 0.168042728831297 15 0 "sample_F"
"3205" -1.54810942888837 -0.573127742142926 0.306374996396207 -0.222136963274289 -0.288067505841913 -0.271019585576837 -0.152649547824259 -0.290043615539601 -0.885441090542488 -0.286991101095789 -0.214336906456867 -0.248338519434146 -0.25235483301144 -0.287079827526123 0.869642760830583 -0.242062779899409 1.00537824809952 -0.25083410726234 0.901488811576538 -0.13126101839511 0.512064922959013 -0.302203940351611 0.414444620220933 -0.249690509837445 0.246513742329683 -0.207371556841365 0.474557035282087 -0.202871406708795 0.40512280271452 -0.204681603631939 0.473511518346162 -0.215260928327681 0.187909625472873 -0.26436348301897 -0.487267662639356 0.470215627475786 -0.981125662431828 -0.792713791533931 0.286503763112926 -1.21414593763792 -0.914892139225921 0.960532611645428 -0.3086250203809 0.372046104468102 -1.15948395814792 2.40285517211349 -0.519416478773401 -0.114805859618222 -0.470659520400282 1.17251311966066 -0.63344305067733 -0.431792482773768 -0.373442891163301 1.15363870911765 -0.502189492933497 -0.0500771164836087 -0.39924356488164 0.385077119324077 -1.00906801930354 0.600645592155473 -0.724191227100092 1.15067700592647 -0.53625265741513 0.446752025474891 -0.663395697643128 -0.884982432269782 -0.240524461567661 -1.03462114537881 0.486089414724264 -0.950676838719244 -0.635652398430954 -1.13078631274459 0.202675445434508 0.259123986485202 0.330533714766405 0.752363980679924 0.69863324992737 1.10127447549659 0.29842207276436 0.67008908514229 1.22315500875466 0.293232228603948 16 0 "sample_F"
"3206" -1.51336047504432 -0.573127742142925 0.305211367992743 -0.200569148954636 -0.231015314085867 -0.256157595817541 0.0401289779785298 -0.312323584182277 -0.797271566172022 -0.279708290926758 -0.181905579564996 -0.229695248801022 -0.198742279566811 -0.273102191136052 0.875249530339704 -0.242637807906873 1.01017815383375 -0.252640542038137 0.810369677948442 -0.130858337607328 0.639846964507497 -0.293699498670027 0.468010950039115 -0.244594438540027 0.301796661901958 -0.206745349984309 0.472415781123885 -0.202973517650135 0.427487351353823 -0.204936049678234 0.518467096430767 -0.213187886541729 0.244115276896912 -0.246282960819395 -0.462034605288976 0.309881271322537 -0.949341730965351 -0.973796230481803 0.324740404204717 -1.16256143194244 -0.864526764739558 0.918554618954523 -0.278588845542337 0.327513764209504 -1.0868257932598 2.01914054552184 -0.46428038908077 -0.02742852200586 -0.431225862334888 1.40530627336487 -0.634483598269388 -0.463616902400416 -0.339720115754305 1.35736723756715 -0.459340857116795 0.20770865813722 -0.328094074108279 0.938484323117871 -1.00482445228274 0.536128638978797 -0.720302930059905 0.811016563656775 -0.503627020360493 0.637575737367913 -0.649138456917971 -0.920342579152064 -1.4931491914464 -1.91231383452817 1.33540869143333 -0.791309310914503 -2.52728382944994 -1.87935552616335 1.1320864311294 1.07864808648977 1.54541426939452 2.22968898758532 1.96067742807639 1.60522911753563 2.01561510311815 1.81728613100799 1.42925067318116 -1.20904176866788 5 0 "sample_F"
"3207" -1.47861152120026 -0.573127742142926 0.290287783167956 -0.143374186623079 -0.185679930634524 -0.206694933294348 0.20841829999678 -0.266387663572921 -0.709240364882806 -0.260847160589371 -0.174105515853639 -0.185740273626563 -0.159091566968178 -0.225600846257275 0.868825832041365 -0.16232484181207 1.00162493296194 -0.16755907632598 0.715682000010997 -0.118114227643063 0.741618237351529 -0.205214163385059 0.519279409604563 -0.185099567637592 0.359597575004504 -0.151630324949711 0.485697228818452 -0.157381924794751 0.460992275779537 -0.162071444001288 0.565255674363666 -0.162034698882533 0.281506563158959 -0.176197383172276 -0.44754929983563 0.103119333050415 -0.882806317384516 -1.12407448377371 0.363535815242993 -0.983444485465048 -0.819190980527948 0.810593836572957 -0.257143829768623 0.258426345120218 -1.01124487263014 1.78485589418131 -0.403783335657308 -0.0623446580127859 -0.386383164632642 1.52601072717609 -0.62600286146197 -0.492265501905249 -0.2956195958877 1.43689739633391 -0.416058184502006 0.409661851828937 -0.249278272126502 1.42946871961127 -1.04094294391614 0.44857344743362 -0.718035921716786 0.464834341872682 -0.473806038179189 0.742571772985115 -0.641642591214364 -0.903670061633277 -1.36803213968424 0.00416049183835666 1.43750586099385 0.753286968216696 -1.64080461114774 -0.0152340208926382 0.565889063787602 0.575303820568963 -1.26397369070905 -0.0400662391173913 -0.0558200294679851 0.0500702447547731 -0.269728679970348 0.0564721894741614 0.320847869724386 -0.958662769122572 1 5 "sample_F"
"3208" -1.44386256735621 -0.573127742142926 0.262242255805604 -0.0945678615148966 -0.15237046185432 -0.163573055760136 0.353954185196258 -0.215763139817494 -0.622998023444687 -0.244612470856046 -0.190632704813487 -0.14912772571469 -0.133825115804128 -0.185086563319761 0.854649706991994 -0.0786121339365174 0.984155288012666 -0.0783860833627599 0.619673977664989 -0.106411156105011 0.821902731660312 -0.116263826794273 0.570492906860979 -0.127292910187662 0.421842613129674 -0.0951458411961656 0.514549105838834 -0.115693817589552 0.505805500723354 -0.122251120536753 0.615246109549992 -0.111794537487632 0.301471112378057 -0.112670327820259 -0.435392572223904 -0.136172086475605 -0.81641591691131 -1.16361970418596 0.403545427673064 -0.681491604548952 -0.783061267500044 0.655155849909055 -0.238065070180962 0.14766428339326 -0.917650019070986 1.65393986912253 -0.342313369059857 -0.221549757778909 -0.335574671254188 1.52672681400281 -0.619038135780182 -0.516231398886958 -0.232571284302533 1.35161512808796 -0.373100335425659 0.514787637551057 -0.165166417358645 1.72958197348969 -1.0725076958544 0.350175423054751 -0.718553387153378 0.122147345078216 -0.448099349334766 0.721125056661008 -0.634733862859873 -0.851664483390662 0.468315349304476 0.591235969124852 -0.398109109581845 0.161289563043258 0.569378430523125 0.618135548371911 -0.533947074367056 -0.586630783970083 1.01577803497491 -0.530102992112038 -0.57472214663544 -0.407323442986951 -0.751195977500426 -0.675146053229432 -0.192735189912807 1.16955872701251 0 22 "sample_F"
"3209" -1.40911361351216 -0.573127742142926 0.221855447563421 -0.073169461075787 -0.131245886001256 -0.14478741749819 0.479665244298804 -0.189665994463875 -0.54054594583214 -0.237167886865973 -0.230943347506612 -0.133746127764699 -0.123186315899302 -0.168771920206126 0.838099409860935 -0.0315516609156817 0.963375388843037 -0.0281490955122443 0.5253403722675 -0.101381681946837 0.886094453481812 -0.067824419503352 0.62406430042168 -0.0975863953461399 0.490530966615977 -0.063948940629914 0.558993403946598 -0.0975299651865294 0.561974500625831 -0.104329727535802 0.669788672432172 -0.085904890167244 0.305529099206265 -0.0823585848834547 -0.429634311725692 -0.389711194176903 -0.751530356603775 -1.09288329402473 0.440969663731168 -0.337280201104064 -0.759817909025479 0.481152249820997 -0.231558017427906 -0.0211515518835953 -0.813736301434902 1.56112967650585 -0.279907997269854 -0.479615881936062 -0.279121004359834 1.41412563694071 -0.613484815643215 -0.53464094023265 -0.158134558075097 1.09750197839936 -0.331499524963845 0.497612852770929 -0.0786538349458155 1.74872714069584 -1.07833497978135 0.25734466501088 -0.728145708146135 -0.205682151036804 -0.427258147930371 0.551471078454091 -0.632563321799772 -0.783444378715519 -0.453391209828687 0.370043958646321 1.05863676178528 0.371419473292142 -0.719304793842321 0.330022929595586 -0.133590481402305 -0.171841766907801 -0.330594328056696 -0.0881320658311259 -0.122813179415236 0.0907897627079123 -0.0382727666270197 0.0423792738777979 0.445838602754283 -0.457904770031964 10 2 "sample_F"
"3210" -1.3743646596681 -0.573127742142926 0.170098839856534 -0.0804903431264623 -0.122298468226451 -0.151815259777143 0.589218653719717 -0.192202424800389 -0.464048953825709 -0.23910928295411 -0.294136855652698 -0.140110934431692 -0.127213702853943 -0.177266052032329 0.825082015292361 -0.0315917826118902 0.945441698421461 -0.028183875121124 0.436098747444759 -0.103507079904479 0.940029422447436 -0.0698275772973078 0.682313172633122 -0.100974240777876 0.567524827877291 -0.06453945201057 0.618777604120599 -0.104117396737318 0.629289686009257 -0.109962943275969 0.730077352152306 -0.0888105683536449 0.295355446509201 -0.0888765681538409 -0.42863248161532 -0.632540915961291 -0.674819163049822 -0.940026779044966 0.470847386851781 -0.0691122065378752 -0.740853418560775 0.318319896036539 -0.22868332544308 -0.252905709935974 -0.707486970328567 1.45706691612863 -0.216357967567939 -0.789091587916945 -0.218159427321113 1.20416941647576 -0.597527551364823 -0.54801741874386 -0.0769578629147723 0.711707283485593 -0.287418924548914 0.356505519924849 0.00657938139925583 1.4675808231172 -1.07512740081991 0.187001994724115 -0.740836758528073 -0.504170033911613 -0.407780012325719 0.242870208698116 -0.617642838104006 -0.716766832817422 -1.1461865627623 0.0863960262565891 1.67780268667482 0.275195901626128 -2.02662932141266 -0.207745660667127 0.876001154157202 1.05344364117162 0.139689583230786 1.30229696782404 0.959435743317601 1.32929370830345 0.743400669240254 0.855228226169755 1.44351753252563 -0.457904770031964 10 0 "sample_F"
