"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"4012" -1.28583022883753 -0.315960794603723 0.0159985216959532 -0.240618201508102 -0.154653271460888 -0.212734821038798 -0.250066535547147 -0.221909241394295 -0.1462221469768 -0.190729458874997 -0.293576923409176 -0.185469904096527 -0.37916416076603 -0.193815699530361 1.13333633400526 -0.231271591069476 1.06682042847876 -0.238375584746799 0.701548260052775 -0.135154707375797 1.10156865990673 -0.243644587308829 1.18615436072685 -0.248111133837302 0.717383630868063 -0.126266426115446 0.898105757738437 -0.103258064349467 1.02926741328749 -0.130002787473073 0.606305888934164 -0.141152900236943 0.1987157337983 -0.229542586722004 -0.235121073753739 -0.603673750669913 -0.620266403456384 1.25039846224494 -0.625040699467538 -0.629365541563832 -0.990171716484655 0.823599868400876 1.03131377302988 -0.33821915994446 -0.146099913209323 2.12689804197274 0.267070877447217 0.216639796254238 0.609570005422588 0.18713315350428 -0.138637152001524 -0.0697414389045296 1.37734222673464 -0.00492603122961321 0.964677986971145 0.327351889736374 2.38181116999461 2.09009475651563 -1.06034261640914 0.11733540634318 -0.334342586256283 -0.504692685980377 1.29904750990413 -0.79767509458345 -0.319958739242563 -0.240988275772674 0.348940335605158 0.155058591688343 -0.695856585009725 -0.123986045921184 0.518607216050116 -0.16097946354071 0.0765174629274706 -0.0829152719856204 -0.846193410521217 -0.38836033329135 -0.552663524708002 -0.708700233263624 -0.379322945913049 -0.564098769889886 -0.760964902306047 0.545486317080234 15 1 "sample_C"
"4013" -1.24974733893337 -0.315960794603723 -0.034705788024654 -0.261349639042614 -0.214076243391425 -0.25823498329426 -0.256161333985994 -0.251161108750961 -0.149297535845371 -0.209829233053162 -0.418331511922726 -0.185806853005558 -0.44256602108554 -0.228950355568278 1.29984717213567 -0.260990216918982 1.23452184691808 -0.269657224139095 0.688048310641196 -0.157601117510111 1.21125277920016 -0.286478748500389 1.27972713435512 -0.29235790326697 0.884873747610104 -0.148770718293911 1.0404814309741 -0.129165209644353 1.15801897165532 -0.158490719090826 0.759916842484903 -0.174165626883788 0.114565284937047 -0.25559168750762 -0.226626776573725 -0.540412412644065 -0.669375957698088 1.48529091085799 -0.745833609260101 -0.499039882755943 -0.985434216138 1.51149299288762 1.09086623068161 -0.250538669472813 -0.230497361429899 1.50263449125186 0.161224753466731 -0.0225367156497838 0.524873292091211 0.258631621004506 -0.121000023944559 -0.0437354079904956 1.314292284013 -0.126655470403663 0.894850976756223 0.916881916619818 2.38688444336949 2.2437338099126 -1.10886436622689 0.299915533814508 -0.28920169555541 -0.11381486665927 1.33975387816702 -0.921830845733523 -0.310679513266986 -0.146224994844707 -0.212466852482168 0.680743166744881 0.228523921149416 0.158195877018064 -0.488977647237634 0.249864896795959 -0.451878998923268 -0.439022327036546 -0.891115020738825 0.00902281463655938 -0.256671123418691 -0.0351996454743919 0.117193652273478 -0.175127714888807 0.277915946339246 0.224721419150117 16 0 "sample_C"
"4014" -1.21366444902921 -0.315960794603723 -0.0850959902600229 -0.274562149794966 -0.268844629426741 -0.290418425358959 -0.26492028732288 -0.266811832631337 -0.154868058643815 -0.220984920189602 -0.5311040345536 -0.185926738202276 -0.49853538611516 -0.254871918700301 1.44036616445427 -0.276734440508406 1.37814768746383 -0.286288635523512 0.676531150345168 -0.173474390868654 1.29518246758248 -0.310166010618539 1.34996933078768 -0.317692596241789 1.0216015107028 -0.161282964703256 1.16168504435502 -0.145199559943179 1.26334043650623 -0.17564693751277 0.886532668192095 -0.192816031659747 0.0294599086654666 -0.272326663709691 -0.220284222575186 -0.520168781163919 -0.716712188696784 1.82664239578882 -0.853543827724758 -0.359419838555306 -0.991923606002631 2.56232866044953 1.13637016017099 -0.0583394718639297 -0.318592480918599 0.978580645946097 0.0422988350847533 -0.219326877740746 0.415257214765523 0.334543729171732 -0.107717875122584 -0.0364704821287164 1.23113442723084 -0.151438252028903 0.815619270244607 1.48636431879869 2.33774913466647 2.39773689779026 -1.08756324992349 0.432946576548328 -0.253572029516273 0.267596721175862 1.36705177828074 -0.993603911848822 -0.307340007928687 -0.0461594035771458 0.633064582893681 1.53388053778442 -0.059650967328081 0.98242650919149 0.505606490745837 0.882764499862882 -0.339763592195105 -0.418262183161015 -1.20986484056373 -0.0586822695357742 -0.353616049900324 -0.675201255682354 -0.0420708743809388 -0.398313971702494 -0.809708820079953 0.224721419150117 17 0 "sample_C"
"4015" -1.17758155912504 -0.315960794603723 -0.13193973274226 -0.278923803100253 -0.31487494215112 -0.305297480115796 -0.275422340429609 -0.267410793905438 -0.16268398421207 -0.222857541604984 -0.625540942023888 -0.185808950181513 -0.543951281484958 -0.267930126674672 1.54962599488637 -0.277921940896419 1.49282777675015 -0.287416230987721 0.666030876181465 -0.181317403169141 1.35074522465837 -0.312897731290739 1.39533293407044 -0.322079193915964 1.12065581369588 -0.163810484900189 1.25536929148862 -0.150695472377646 1.3400010333754 -0.180818156896656 0.979238428989731 -0.196611060484383 -0.0519272035002515 -0.277985672600041 -0.211784546041899 -0.577824230393812 -0.758297548022132 2.1939881508778 -0.943265859054705 -0.209136921289789 -1.00387949593447 3.70980659899442 1.15412994075958 0.173723625753885 -0.400167544044703 0.57917533484461 -0.0677572125291961 -0.365609680437824 0.283059329877586 0.395352257725215 -0.0894073016065993 -0.0592167409275323 1.11478513713047 -0.114766956933359 0.732357668252027 1.94337399685352 2.31664224567115 2.52726708495508 -1.05555130324201 0.462852112698693 -0.242441190571732 0.585687225754177 1.35199083171555 -1.01472880760736 -0.310477016851357 0.0314843433709038 0.126129341912368 0.62048247504412 0.135558863318247 0.821234821683669 -0.195215838902412 0.145826870614357 0.514394669516667 0.686637037204354 -1.62846923658571 0.751893426351611 0.531026178271366 0.366479514507019 1.00279275571073 0.705915334249036 0.406213603819219 0.705868766045292 18 0 "sample_C"
"4016" -1.14149866922088 -0.315960794603723 -0.172470053594048 -0.276233122368695 -0.349464016480858 -0.305126957906409 -0.286988739441245 -0.256024835378049 -0.172616025108801 -0.217297375158458 -0.696851163785619 -0.185527981335318 -0.576894464596869 -0.269529220490043 1.62478814378833 -0.268475751029307 1.5758940079726 -0.277069440059559 0.655583715911967 -0.182273290883523 1.37704349348553 -0.299776105202407 1.41565470548965 -0.310458269866185 1.17804914173645 -0.159126228084547 1.31747208247756 -0.148166269304646 1.3848823931817 -0.176938646925022 1.0337623810394 -0.189363151784635 -0.125776800423646 -0.274720564729202 -0.199823005765499 -0.716089074725231 -0.781778476888946 2.37845363015224 -1.0077546406407 -0.0672631949058819 -1.00516527666663 4.09489191750757 1.15422557154697 0.378313033993062 -0.476065861761694 0.289571540807917 -0.172720300619319 -0.466334621434999 0.130152647794107 0.418043919574424 -0.077212524368595 -0.113974135365522 0.999668951411042 -0.0647453533952346 0.649555749071818 2.20262167012744 2.3061943926803 2.62202161928254 -1.02477630079912 0.365593654094847 -0.233428019077517 0.798627614127132 1.35322720527731 -0.98713029171326 -0.315224569474329 0.0623339464264514 -0.604903048284863 0.900672794982628 0.563068280495045 0.950205207512539 -0.781395379182369 0.686827514397168 0.849905925468877 0.786529557938931 0.552957255378064 0.00977600319340767 0.163674028128564 -0.0267177754389912 0.0737682757743744 0.414542669624322 0.0242676174267544 -0.256425927745057 11 0 "sample_C"
"4017" -1.10541577931672 -0.315960794603723 -0.204520688663776 -0.269921771912026 -0.37145675200777 -0.295891873601274 -0.299147273371464 -0.238558188287963 -0.184632018878013 -0.208056184898067 -0.742185739953735 -0.185195107029551 -0.596819144847183 -0.264092943314146 1.66586132507418 -0.25455551132612 1.62727940954028 -0.261802885507117 0.644261403195339 -0.178968509424079 1.37521899921282 -0.279623511164397 1.41242026405285 -0.291516989399487 1.19315104295757 -0.151257819033249 1.34659233743785 -0.141625851490755 1.3973108046301 -0.1686567635418 1.04889825093052 -0.177001789817286 -0.189294274592477 -0.266798713577729 -0.191948637673196 -0.90215048296194 -0.792116195877235 2.18824585372487 -1.03106293531753 -0.122909450522556 -0.984558936256241 3.12785935869152 1.1535648522718 0.503572051258698 -0.541281294145825 0.0723781124360947 -0.294899895342514 -0.536829113084122 -0.0296512343698657 0.382788821149493 -0.0621988605644309 -0.192808301925141 0.885979092045781 -0.0445756274538452 0.567460190340816 2.21657572932579 2.29870138526857 2.69093612531732 -0.992745855838228 0.15463645773831 -0.22627067364457 0.885702974358376 1.39219514964947 -0.912507450292629 -0.320455774807402 0.032452925180997 0.481296487913899 -0.397043591452627 -0.599205262700665 -0.752069311032378 0.235010583250808 -0.537967452483004 1.45191346960565 1.6340342813288 0.321280948923502 0.210398391589175 -0.0582459560598527 -0.233648053099145 0.431907573137498 0.0880568425014714 -0.214376697273572 -0.416808376710116 12 0 "sample_C"
"4018" -1.06933288941256 -0.315960794603723 -0.226572368280797 -0.26348738496232 -0.381252166543099 -0.284470538626654 -0.311652258767484 -0.221809661122983 -0.198791428450912 -0.199260266397664 -0.760671636881464 -0.18490424611365 -0.604544016274385 -0.256679316861682 1.67568283059521 -0.242242755362903 1.64950028715895 -0.248208071674018 0.6311800561097 -0.174343458712024 1.34842031008805 -0.26148221610564 1.38872550691094 -0.274168135861423 1.16867230167168 -0.144082425047648 1.3440049737523 -0.13501040807856 1.3790721128196 -0.160548932323953 1.02650885738786 -0.165429302486208 -0.240750607334373 -0.258662126967186 -0.185827201835373 -1.07980112021139 -0.79533979067954 1.62854537307979 -1.0031776325976 -0.35230968579248 -0.955240914267705 2.39493887080504 1.1491950644345 0.525405892537046 -0.592595612917913 -0.100302732194407 -0.44274887299353 -0.595784444048227 -0.203012370990935 0.280002812502732 -0.043072089628387 -0.280522419219932 0.775312613487355 -0.0780531072713815 0.487465138752165 1.99436091656524 2.28860837449652 2.75733758362958 -0.979930667008894 -0.124110855745955 -0.22082462518627 0.848227079796155 1.43266840455935 -0.793934893800775 -0.328208133082818 -0.0571942821109855 0.249782205991769 -0.241058891029664 -0.321335062904686 -0.361142926729982 0.0703252945080415 -0.546771178225925 -0.915506587865849 -1.11315798701458 -0.575816758840246 -0.221372484341353 -0.606933294466566 -0.56038954633009 -0.175967979026266 -0.538875381536838 -0.493915988946526 -0.096043478779999 14 0 "sample_C"
"4019" -1.0332499995084 -0.315960794603723 -0.23771066086771 -0.259390884913477 -0.380648577236194 -0.276317545530521 -0.324558401098 -0.211455529184994 -0.215256992321841 -0.194074478674034 -0.753192051266013 -0.184705290530687 -0.602063114044432 -0.251165242361303 1.65946025224427 -0.235759047096537 1.64722001725084 -0.240940007177834 0.615487743680078 -0.170742607823698 1.30141300705845 -0.251793426320401 1.34893415095396 -0.264747310290179 1.1101989325962 -0.140282712569703 1.31331375043163 -0.131070573550847 1.334091216053 -0.155829801649452 0.971111246715405 -0.158872807570902 -0.279393991347541 -0.253501475701742 -0.177594346398911 -1.19095311086649 -0.804787311631454 0.825058206717133 -0.944201736278194 -0.493624131164864 -0.897705481918784 2.52020768278322 1.13304304484121 0.449868766564384 -0.635034332531536 -0.230897151934811 -0.61424365017867 -0.657068435602008 -0.38765788260265 0.11477280940577 -0.0209544163362844 -0.358735971120197 0.643165912750301 -0.166877937393061 0.409892110644663 1.59650844443444 2.21835227890615 2.84612650456183 -0.963350779318542 -0.406775740118741 -0.217117090334238 0.702215820562076 1.44410747546033 -0.638462569656104 -0.344361121377285 -0.18998126992295 0.900171323512943 -1.21242283054745 -1.07677041522349 -1.31407677886797 0.825399618722556 -1.31996321627059 2.471211245154 3.44702991384471 -2.02012324143832 0.796801872764673 0.525450264238734 0.114575728710055 1.29864011022443 0.622945806296467 -0.0741166823422054 -1.53948551946552 12 0 "sample_C"
"4020" -0.997167109604234 -0.315960794603723 -0.237537653312987 -0.25862694637627 -0.37257035237987 -0.274161156214205 -0.338293601067515 -0.210400279330073 -0.234303981219299 -0.193889345978362 -0.722001695458779 -0.184605601251291 -0.592242769837303 -0.249415436828003 1.62405490133855 -0.236592278707496 1.62657507301569 -0.241703050536132 0.596359958024616 -0.169429036457034 1.23999605872849 -0.252927173096252 1.29817380292783 -0.265587102207592 1.02544362568536 -0.140834736067439 1.25987772679904 -0.130895634234015 1.26790589065013 -0.155764749235697 0.889204390547949 -0.159030849792435 -0.305284839808915 -0.252641908893504 -0.152527653057313 -1.19588835344478 -0.820771375902969 -0.0909310597296131 -0.856155922118555 -0.583615396928683 -0.820959239365934 2.65848341870662 1.10786145695741 0.307018067813812 -0.668355201394699 -0.308738096803313 -0.787674743259692 -0.723103376888545 -0.587060794801426 -0.0920126105788014 0.00502953637846109 -0.409383207364727 0.509805108080473 -0.298724195378736 0.318771233088546 1.1103224312169 2.13975233574122 2.96927403647627 -0.950455432471835 -0.630750444760995 -0.215363642085046 0.468571212304513 1.4352508398513 -0.459085774035139 -0.380397003203697 -0.335805471238391 0.835233691131591 -1.02242848799253 -0.816515516286347 -0.846619384045117 0.523089880068922 -1.0938526555398 1.68019320802419 1.6082350098989 -1.71014072067875 1.61393948219551 1.35486569582758 1.58297358701273 1.66443255594481 1.35417311761419 1.45316865024064 -0.416808376710116 13 0 "sample_C"
"4021" -0.961084219700073 -0.315960794603723 -0.226082614450675 -0.260879645359396 -0.360726859825183 -0.27785457184896 -0.353673571377938 -0.21810715169613 -0.256307052393018 -0.198205949426209 -0.670313149149672 -0.184585992481282 -0.578479894643681 -0.251363495874426 1.5772072341455 -0.24363275657079 1.59446036084423 -0.249344690316998 0.57302626788533 -0.1705391525342 1.17040322428074 -0.263285266303036 1.24182527817992 -0.275159684375811 0.923405731147422 -0.145085419307089 1.1901668699676 -0.134040463946385 1.18706959804346 -0.159786897699088 0.788521892981093 -0.165115412329811 -0.319112344127316 -0.25568449775558 -0.128395853634388 -1.08473044534081 -0.827774321127414 -0.89141471384795 -0.755304637171434 -0.691074266629233 -0.739867806995744 2.34055319184838 1.08574378639825 0.139910021696897 -0.693727787600282 -0.330747163835445 -0.966682237675565 -0.7809366304425 -0.804956009852273 -0.305014613213053 0.0300818007823828 -0.417274260292597 0.388071352294688 -0.458043680237436 0.235313041033853 0.620601099866473 2.04386317584753 3.11577265713871 -0.95556717201192 -0.753057751020803 -0.200845257954183 0.167585704508765 1.42208613920653 -0.274804078424346 -0.413554759253858 -0.455820998382498 0.234779904088504 -0.173392799741895 -0.00486818671089396 -0.0311684940069998 -0.147441764317726 -0.503758436979441 -0.169158517963152 0.114564634911518 0.834327256882757 0.458984545793621 0.205245393533325 -0.0167266904131942 0.83988773998135 0.268317361443335 -0.0881939767336183 -0.577190825675174 15 0 "sample_C"
"4022" -0.92500132979591 -0.315960794603723 -0.203733147216581 -0.265021391513902 -0.349235807044884 -0.285201821442543 -0.371832526479988 -0.231243745993413 -0.281696801268942 -0.205168873335519 -0.6019243310711 -0.184617656654661 -0.564364727456518 -0.255678453904529 1.52681027770689 -0.254092795428292 1.55787470676878 -0.260833334466809 0.54482901816738 -0.173371314925798 1.09877982565606 -0.278668488000515 1.18508143212993 -0.28945363684459 0.813550851525925 -0.151305506096102 1.11113734967042 -0.139073395876638 1.09856315923135 -0.166130466238374 0.677314540259811 -0.174627638974939 -0.322023725059786 -0.26113230601414 -0.114724986608014 -0.877995284495444 -0.823020398189356 -1.20751719579019 -0.647662034829407 -0.824851381472825 -0.656618364527646 1.61166683527858 1.04649188877591 -0.00801085140493253 -0.709717134137308 -0.314292419401096 -1.145888400076 -0.80104337605125 -1.02324460208032 -0.47829380947689 0.0451815010689764 -0.372368073179059 0.264431748690524 -0.632609289648064 0.163383556021575 0.187974660106778 1.98499288179154 3.24958564734759 -0.856413505104841 -0.76116584408486 -0.167729977393278 -0.179192808608571 1.4286848181737 -0.1080263960085 -0.437775547025237 -0.510742067234818 0.379187982653227 -0.0431496650406237 -0.410204474122913 -0.564748965606289 0.0535569403783813 -0.361596869594634 1.65694467194382 1.35501184370018 0.138779129985645 0.429552592626405 0.192394881091467 0.234699976685997 0.246735248629009 0.334157640801301 0.373631869176398 -0.737573274640232 13 0 "sample_C"
"4023" -0.888918439891749 -0.315960794603723 -0.171186430557573 -0.269695957572663 -0.342223685465791 -0.293316789860603 -0.394072916921365 -0.245374846730845 -0.310889676359759 -0.212478870374926 -0.52089886153194 -0.184673450935716 -0.553360104874699 -0.260635458016027 1.48025165209991 -0.264754881077379 1.5233410436513 -0.272625538506246 0.511299361513354 -0.176836637775971 1.03074351359097 -0.294212319537702 1.13258022227854 -0.303879716199517 0.705044207859308 -0.157462229246731 1.02965371457973 -0.144279578241297 1.00923839282309 -0.172677385811004 0.563693172485467 -0.184496299575596 -0.315471759780594 -0.267170102466815 -0.100799846820847 -0.618021460152372 -0.776397514825713 -1.04549959359865 -0.536573353986683 -0.967808458745401 -0.576164476719473 0.721809631374973 1.00179230007117 -0.104662163344634 -0.719556394658833 -0.300988961433008 -1.33963527010796 -0.73705128986296 -1.23390707577498 -0.563135452647259 0.0339940904069166 -0.272121173604498 0.143830354038773 -0.813046708584943 0.0960009653002098 -0.159277362155303 1.92550225762706 3.31710303678864 -0.753106628005459 -0.670916135465651 -0.164747706762963 -0.542524627661928 1.42559248166147 0.0207967117501195 -0.462597089231907 -0.473334675432732 0.587240721173915 -0.0285848240142122 -0.437723048071875 -0.272135375072726 0.46174062945067 -0.102007288337277 -0.51462443655423 -0.419877104839346 1.09048806880987 0.105490373446088 0.00490730037279564 -0.210789477952106 0.293020840077706 0.0248529653297329 -0.32161790111288 0.545486317080234 19 0 "sample_C"
