"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"2355" 0.135824277542399 -0.925464540817918 -0.977588685385504 -0.187528267181147 0.0336300582456431 -0.266885662461008 -0.768767658284385 -0.269253342213183 -0.353805883634003 -0.330951902847786 -0.426670378875466 -0.106973358885919 0.245568577564016 -0.311772830762207 -0.184188298119546 -0.34142693678132 -0.186084040574104 -0.349665322629445 -0.970338984364553 -0.21976480948951 -0.179554590848639 -0.392894922338803 0.0881520479989837 -0.261990070509337 -1.52192364434019 -0.311386388452494 -0.931818662444221 -0.219596836180499 -0.186898064375157 -0.233767789238519 -1.73811272138388 -0.214195545996639 -0.169614683334811 -0.139969775547545 1.63874827749745 -1.40104897350096 0.433924377435358 -0.471662800377139 -0.037786980122152 -0.780794160779819 1.07829908404695 -0.900721459768171 1.65985685423697 -0.872139068865932 -0.777715217864851 -0.948544941850049 0.609768439791675 -0.271730321965065 0.227485674327697 -0.535075163591144 0.203628695277969 -0.542445177503078 0.488105693195671 -0.1796163832407 -0.0604689878274304 -0.840048980922285 0.94353469413665 0.263995703169503 -0.297038183019698 0.198999197943072 0.452006857519517 -0.273996816873781 -1.48737486181592 -0.76285632493155 1.64674203400344 -1.2485988181588 -0.222582494158685 1.50343616608997 0.460576073637036 1.94186126306874 -0.195310301576467 1.44016038357501 -0.294693729314545 -0.223014290768578 -0.704335208236787 -0.264916583853006 0.0541673260381661 -0.909195426381564 0.105643794734674 0.0724370930060998 -0.731686836553341 -0.00347057309842775 6 3 "sample_G"
"2356" 0.170455835885028 -0.925464540817918 -0.822808363755268 -0.186942030133689 0.0831649643093568 -0.266280168378692 -0.670990977611155 -0.268783608048332 -0.189987760091134 -0.331084381279515 -0.34502732294148 -0.106885569004071 0.246441578727481 -0.31176007745972 -0.11826737241037 -0.342110014432054 -0.118024731071523 -0.349707939315676 -0.906997466799285 -0.219963792854647 -0.119577841107325 -0.392725969922981 0.115604832539208 -0.261648037457367 -1.36637297700058 -0.310831565279104 -0.784329290822455 -0.219320040287524 -0.177836645331404 -0.233520378921635 -1.53950452860666 -0.21445051744988 -0.107056392736848 -0.1398484789175 1.59782880007708 -1.42470972089459 0.294302710194132 -0.531225672628385 0.0113211530330311 -0.926095483969348 0.683194170689044 -0.886202007586719 1.68488241524845 -0.833370643121039 -0.836588242515196 -0.691338681835694 0.304228239599828 -0.336651168849953 -0.0833688698233305 -0.785264928755077 0.211677344635437 -0.61490745989159 0.18834575832834 -0.553637909250853 -0.0826384181959291 -0.81558367052473 1.13682216417063 -0.582249237467101 -0.263161168074017 -0.00225891810889403 0.45354271792186 -0.371604702772709 -1.38502807929757 -0.805409885285861 1.57608110121236 -1.47298056718922 -0.092742041531739 -1.50777078458835 0.444940344441783 -0.83932938393851 -0.704107150671896 -1.28872275505943 0.256700669752797 0.0736269185438648 1.30681857523155 2.59771697755954 2.51133675712829 3.78575798496835 1.66642380486843 2.04086254252722 2.71339650571465 -0.911166137246674 1 3 "sample_G"
"2357" 0.205087394227657 -0.925464540817918 -0.665486805030321 -0.18616262617383 0.138866224204893 -0.265138013027614 -0.57854376898648 -0.26812677494456 -0.0557847232665484 -0.325962062888839 -0.252533337480109 -0.106772117246703 0.255633901369556 -0.310697624483447 -0.0672497533275932 -0.340249719729741 -0.0702632627760392 -0.343958684397189 -0.802212360249179 -0.22010702213257 -0.0973848024564068 -0.384450063976659 0.104605868325262 -0.261178896815401 -1.22700348399399 -0.310137705044917 -0.67236189048805 -0.218936795757539 -0.200854738773387 -0.233170352195851 -1.35925702277605 -0.214563914328923 -0.0358211669819438 -0.13970181649441 1.54166627806537 -1.34472351916588 0.137438338696546 -0.531003900749216 0.0488872741374313 -0.974925202815897 0.272925231603772 -0.747147767938189 1.66608415682312 -0.718437846254657 -0.888997688700937 -0.225305649606699 0.00975135778257433 -0.330762281885985 -0.393422798387148 -0.837106964494631 0.195760365105632 -0.639210958450464 -0.106383694705586 -0.558427269300261 -0.0842935234594078 -0.733150295454474 1.2409636585759 -1.12699844727232 -0.197719224453419 -0.205075518940853 0.504865676317288 -0.439533275379921 -1.26088274144709 -0.806149349166109 1.46768245870797 -1.43549025584248 0.155357988298871 -1.06847073417886 -0.138272354541153 -0.704476558184784 -0.156621872428749 -0.947308124160875 -0.572568856076867 -0.608733482869831 -0.917468717574159 0.723188564575353 0.656143383490714 1.12459509650129 0.493944530961142 0.374594984460862 1.01146326791191 -0.00347057309842775 3 4 "sample_G"
"2358" 0.239718952570286 -0.925464540817918 -0.509081515700282 -0.185274219216078 0.196714751841865 -0.26349655892041 -0.49259610094192 -0.267363453009487 0.0493619310259762 -0.312197003320551 -0.153059387723864 -0.106649319988608 0.270168910098034 -0.308041063661296 -0.0298177538960497 -0.335771368343973 -0.0394338088048991 -0.329715222395356 -0.657981896365606 -0.220208377135815 -0.101773877484381 -0.362577939012107 0.0613035259816681 -0.260628849536391 -1.10186644314483 -0.309400322829048 -0.592400909122241 -0.218489580462411 -0.24988155878057 -0.232753837465704 -1.19701409628631 -0.214571583233688 0.0406144431627431 -0.139542577678623 1.49804792250174 -1.16895210960119 -0.0310603252716568 -0.469840216022923 0.0706212427924201 -0.943675155345742 -0.103338499087796 -0.59553742668587 1.67305161864279 -0.57584055298552 -0.944675003686677 0.187989576553967 -0.277802597308273 -0.247614298977044 -0.676725182594235 -0.62239038029493 0.146207669244277 -0.622268161970585 -0.377703647483792 -0.418724765718111 -0.0731939051514133 -0.613839213895916 1.26209692920307 -1.35249740575756 -0.111088118707451 -0.381522070594843 0.549205040742888 -0.482382764196586 -1.20117414068483 -0.767107070925571 1.35383914873381 -1.1401004319617 -0.569366571602357 -0.0733644295571661 1.03961924483457 0.925722919965827 -0.981423903579221 -0.0998652097520746 1.20724984787566 0.847435622640607 1.91262368982079 -0.177145920027296 -0.483042510486523 -0.206312973365487 -0.626993046700835 -0.790238602406069 -0.4739836245023 -1.3650139193208 4 0 "sample_G"
"2359" 0.274350510912915 -0.925464540817918 -0.3576548393703 -0.1844228895532 0.25147994926268 -0.261632055282174 -0.413809715382058 -0.266647858750465 0.127923021914318 -0.292923991211758 -0.0517540634930122 -0.106539008630789 0.285915733978535 -0.303942710063821 -0.00301468270138922 -0.329703784814712 -0.0197487141312963 -0.309920579722911 -0.478713064746631 -0.220280248355931 -0.116650148144999 -0.332218117159439 -0.00447521036689061 -0.26009224675328 -0.987082040221461 -0.308757483610125 -0.537497752025747 -0.218056989614286 -0.315478262559784 -0.232342773018746 -1.05031153192057 -0.214528194006202 0.117086380304238 -0.139392792924584 1.4370205382963 -0.927763184178548 -0.214721687757058 -0.370811518812422 0.0915435715483291 -0.885267306206456 -0.383088074485966 -0.599022045651493 1.69648151291163 -0.45832124270679 -1.03185837859237 0.394263518930933 -0.545083525518256 -0.103687973081124 -0.921678034811572 -0.101863452735573 0.114024159580111 -0.589479107324222 -0.631118693038641 -0.261196695417094 -0.0739559123434477 -0.487231586319838 1.29669102225373 -1.32853674838589 0.0111075501132482 -0.514575279451646 0.482293207479532 -0.516797173242574 -1.21580288619778 -0.698737591193868 1.22673617435711 -0.663078292440264 -0.374687645079979 -0.498424725604626 -0.588060164391263 -0.360687702716285 -0.161151849125851 -0.423447947116634 -0.524895078410958 -0.443111475075624 0.650176537628127 -0.0427388767114119 0.245878655307222 -0.47718161309089 -0.196812974595551 0.228423084176345 -0.434367052822829 -0.00347057309842775 0 7 "sample_G"
"2360" 0.308982069255544 -0.925464540817918 -0.215425933438236 -0.183789351272857 0.297533151938147 -0.260076554803952 -0.342563419797757 -0.266152580179171 0.182761078332546 -0.276883245175917 0.0456248498898494 -0.106466356496268 0.298216299766907 -0.299980044889904 0.0167132455275488 -0.324766519067348 -0.00516498974184098 -0.294806944249957 -0.270666793145421 -0.220329541901714 -0.1268325426936 -0.311264898927561 -0.0806828482743655 -0.259683040946535 -0.877801768539935 -0.308332387933588 -0.498603879358077 -0.217732474288437 -0.386197884830089 -0.232026025190518 -0.915504414010809 -0.214482972421989 0.187592567657198 -0.139282319272653 1.37285649256374 -0.66167288287357 -0.408149330184006 -0.2679601616297 0.133390003992343 -0.84131223177532 -0.511162344148262 -0.796440364648239 1.71599673119462 -0.407684021854962 -1.15686613678141 0.359211556555833 -0.763863766193483 0.0458327971120699 -1.08421474077171 0.46452137116926 0.0621426445718375 -0.571076115372584 -0.86979451825106 0.0639444285978792 -0.0690300966555914 -0.382763572840114 1.26326372401546 -1.16425930616406 0.069485006794049 -0.598731284699133 0.367771337738743 -0.560087132202689 -1.23813099064682 -0.615603741145866 1.10291232410182 -0.112918459693859 0.0775882810023962 -0.287129536153642 -0.668288828195351 -1.09080417748165 0.34943279662025 -0.46449653561335 -1.09412927836265 -0.941301350713614 -0.146865726880556 -0.842350801707271 -0.874313696789752 -0.251634798248005 -0.643084359490765 -0.558191620090472 0.25569357149282 1.81192055519807 0 15 "sample_G"
"2361" 0.343613627598172 -0.925464540817918 -0.0864378302855924 -0.183537469365879 0.329445988205298 -0.259447275189492 -0.279075771831684 -0.266000380951108 0.216193260043448 -0.272225604119015 0.133266521982519 -0.106453459634245 0.302308123403526 -0.298355874772215 0.0327325654469609 -0.323571212502987 0.00918718037618662 -0.293648821763353 -0.0415170420360706 -0.220358480995703 -0.121546497985494 -0.314588720700525 -0.154303961473043 -0.259499297363478 -0.768925292575189 -0.308188414610571 -0.465698007936929 -0.217596180474379 -0.449768253858498 -0.23188346638473 -0.788473885609096 -0.214464023762192 0.245987191137773 -0.13924147825199 1.3083234936114 -0.411037507381926 -0.5874613021043 -0.214689452365638 0.178773819382835 -0.806326071913907 -0.461914950207388 -0.893853344050123 1.73140959936007 -0.445673129365579 -1.29327427696416 -0.091099547747808 -0.906038621329393 0.0283793177706952 -1.07993845567144 -0.4294516346598 -0.00973003642631921 -0.590143330985572 -1.07150882311922 1.21410992008194 -0.0347100581172571 -0.323497048046776 1.19968845397328 -0.963780102648285 0.0645807120841056 -0.63733565050892 0.273295905873532 -0.621253758144366 -1.25569036464455 -0.533514697917759 0.989709834260258 0.405674226454261 0.611022840213536 0.399696793546295 -0.565952980612419 -0.490109160918905 1.10983409325961 0.221970235046316 -0.418880784821615 -0.476725564042167 -1.0782464839271 -1.25135940441728 -1.27263241781619 -1.00018325671895 -1.3240130700993 -1.40600999683813 -1.04671198330449 1.13114888208688 0 12 "sample_G"
"2362" 0.378245185940802 -0.925464540817918 0.0256848845813281 -0.183753910810476 0.342419633794516 -0.260145447830789 -0.22344936541002 -0.26621898482719 0.229581962562928 -0.280750741155257 0.205765715984 -0.106509474591908 0.293628476559049 -0.300233569901826 0.0477069233084578 -0.326524442279495 0.0262416209645448 -0.306518057948442 0.20000515393214 -0.220366778359054 -0.0959884424132526 -0.339587098803244 -0.212431358580859 -0.259596457533901 -0.655620779376803 -0.308318360509029 -0.428731033925449 -0.217689838029529 -0.494123269089826 -0.231962397201149 -0.665142096358268 -0.214476106860771 0.286537320740643 -0.139289644551774 1.25370471902815 -0.209410210953122 -0.737620762335177 -0.325786591103048 0.238620482605044 -0.730281498752468 -0.278036221603139 -0.69518739971326 1.74248990250851 -0.571043804737659 -1.31946563408486 -0.922981931010618 -0.95782219095824 -0.280732315440907 -0.957033510198193 -0.618476194654951 -0.0992909904855781 -0.655448607231046 -1.07588654737922 1.67835817830058 0.0313776497180563 -0.32120747118001 1.08114071770875 -0.794273111525491 0.0148095387181173 -0.638381679168622 0.231646617292395 -0.696104784320173 -1.22879286314568 -0.467612056149366 0.893757407143375 0.816543346415204 -0.452058436919306 -0.161726130041567 -0.893269598282602 -1.111120745876 0.623779515829821 -0.337478949246863 -0.39489070569028 -0.577872178940833 -0.0461014253118215 -0.175532116687392 0.118038647259092 0.203635679333018 -0.513980377971197 -0.146342173321823 0.0026520563758652 -0.457318355172551 1 5 "sample_G"
"2363" 0.41287674428343 -0.925464540817918 0.117941558101719 -0.184405825518324 0.332623262142542 -0.262101435394524 -0.17568270933849 -0.266737857832198 0.223341915645768 -0.297130780946756 0.258533261566405 -0.106623011530421 0.268101979461863 -0.304717920256999 0.0633285008403832 -0.331612442775336 0.0467813422440227 -0.324622714678019 0.444464978443574 -0.220353250767133 -0.0514148075941895 -0.368843078261585 -0.243270226072223 -0.259974147349577 -0.533749947783534 -0.308664062693489 -0.378481493049905 -0.218002893731393 -0.508377154529504 -0.232262832658554 -0.54187833478663 -0.214508183034547 0.304403844251775 -0.139425187847329 1.20214517181756 -0.0801977181538008 -0.812490537557667 -0.737063831298298 0.304692861909954 -0.563095373057831 -0.0220256863323625 -0.359454964083244 1.7470006194348 -0.761359622996251 -1.13085711000344 -0.12516658965838 -0.908516805107423 -0.449167493705198 -0.821016480290958 -0.225249139136182 -0.203271259403854 -0.760033536414298 -0.839949386340994 0.286376853732311 0.132885101070969 -0.372650019889293 0.907342938598253 -0.670223259350338 -0.0411640296232179 -0.610533511978679 0.246846522826946 -0.767042464559269 -1.19418145811008 -0.43041215782704 0.81171286666724 1.08452813131713 0.458832525932305 0.298926829627361 0.287540670542903 0.739031447566055 0.0509942623364942 -0.0987131466478233 0.119424353569968 0.499081094937385 0.389959387123607 0.628918690744222 0.386755918770609 0.973788435660563 1.32219757439035 0.8330754783837 1.2365892567899 -0.00347057309842775 10 0 "sample_G"
"2364" 0.447508302626059 -0.925464540817918 0.18818136585509 -0.185341973595462 0.29750871052814 -0.264745328615801 -0.135699774632788 -0.26742299968114 0.197274885701701 -0.313256278881343 0.288210337513294 -0.106763538613139 0.222490802801781 -0.309427230896645 0.0802934051342893 -0.336118562686009 0.069727664043897 -0.338332187507565 0.682173890060284 -0.220316293092831 0.00606068560144696 -0.386906962890781 -0.237179732176862 -0.260572774135668 -0.400296466744489 -0.309148106887658 -0.307418138513038 -0.218472971420593 -0.483842000516129 -0.232730924035028 -0.415880477430608 -0.214543876605512 0.296110943208038 -0.139623102671653 1.15389241409632 -0.0353716109030446 -0.767786435907979 -1.14322192624626 0.38949427903402 -0.309470814383888 0.244391998886105 -0.0634116431878824 1.73795148940782 -0.978295728469119 -0.949168348897442 -0.185183809562939 -0.836361441863026 -0.36637044851138 -0.698457186981221 0.242445752219477 -0.326189532118539 -0.884962059291922 -0.518578696361677 -0.160771211155087 0.241820459826487 -0.458319795023563 0.704298052671832 -0.556404405681673 -0.147031329115884 -0.561143315576347 0.269286326403008 -0.80762363329003 -1.12374095868883 -0.429440881922977 0.743337787375055 1.21628020862075 0.856984000972563 -0.358692715904514 -0.328507059750064 -0.383335394020714 0.0669886368348512 -0.426631240551489 0.941020117958718 0.805909495644612 1.27713320885906 1.50954457136114 1.2285775922643 1.40732706833975 1.56857703427616 1.10468413193247 1.0246140536034 -1.13809002828374 5 0 "sample_G"
"2365" 0.482139860968688 -0.925464540817918 0.23540251085227 -0.186344789708746 0.236152130175628 -0.267252881002321 -0.1034474112419 -0.268128919011613 0.151159132258066 -0.323835075103458 0.293132821402833 -0.106893979618622 0.154863519758944 -0.312213820162657 0.0985369364495703 -0.338395813989567 0.0929601411679609 -0.344009466470378 0.903837464371536 -0.22025435884932 0.0680279975808007 -0.392312956532627 -0.187848343901653 -0.261275819033442 -0.253883793308256 -0.309699197020516 -0.21065327118392 -0.218998298154137 -0.415177362061937 -0.233262816358983 -0.285605340287004 -0.214569490104299 0.260059995859342 -0.139843495312358 1.11002937453832 -0.0750305582380288 -0.651128505204577 -1.12969043723019 0.485211839246201 -0.0466887653439974 0.485314807291729 0.120798169344578 1.72458877736286 -1.17600100088787 -0.762332435488074 -0.0636534431421663 -0.747163036817828 -0.231547835925219 -0.59593053095005 0.675827749493605 -0.45956563226928 -1.00613205219905 -0.171737120056838 -0.137759644071959 0.326756025379816 -0.545919066690179 0.509975408496242 -0.390922844239388 -0.241656575045193 -0.497320709570375 0.242849927830067 -0.791391546086547 -1.09304689745142 -0.465047723814574 0.687294067159941 1.2501927460132 0.56125134171381 -0.431450752536715 -0.835625876649436 0.182254208886255 0.674675273019674 -0.510370014978688 -0.244777558993167 0.0310071515280714 1.23048677683213 -0.00467317007377155 0.00254054044570321 -0.380494564166719 0.918551097730966 0.302894990766956 -0.515226227027399 -0.911166137246674 7 0 "sample_G"
"2366" 0.516771419311317 -0.925464540817918 0.260145625897028 -0.18721171385851 0.149640809854125 -0.268928218804426 -0.0790919799644875 -0.268743046811699 0.0855100834517207 -0.328628301660074 0.273857550640025 -0.106987770797013 0.0651971717033697 -0.31251559448868 0.117728932027237 -0.337978579855356 0.114680725075898 -0.342032281146199 1.10144538251229 -0.220169534813066 0.127773257303202 -0.389082432959192 -0.0936217044925532 -0.261922721681877 -0.0954200516332843 -0.310261643266446 -0.0870075590397642 -0.219463341926163 -0.301685760877994 -0.233722505500204 -0.151280265014786 -0.214577860661938 0.197104003779433 -0.140047459057245 1.07125649827841 -0.187706825952459 -0.50886218193564 -0.921070240770196 0.58842624597776 0.11734741908667 0.68026611555685 0.192592701926381 1.73253906777068 -1.31265531902226 -0.543893402614107 0.239043297097861 -0.676170246652265 -0.147325285591127 -0.516460430174112 1.01011975652843 -0.587328717701311 -1.10084778240619 0.165631907715265 0.17951425034752 0.402686139391103 -0.600664833515722 0.294970712239478 -0.125007898151348 -0.318289730032984 -0.429022544206001 0.225346149480956 -0.703398748557863 -1.02956704113456 -0.529846301984547 0.640958228515009 1.23597193955968 0.139248582714734 -0.221275879227501 0.242822485044479 0.0498660165844263 -0.190810586338264 -0.183448286762814 0.85028978021452 0.902291280375605 1.59091551209389 0.629415281563869 0.848276698423173 0.284441393130414 0.411201296238517 0.686097289200506 0.244941592483562 -0.457318355172551 8 0 "sample_G"
