"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"1269" 0.634390550615597 -1.28205265447155 0.995403526794533 -0.174399495927845 2.01632987805452 -0.11951995288208 -0.288146763688046 -0.315036038672317 3.10793160241418 -0.260336373097619 1.04851775218831 -0.125934557331345 2.16130030655241 -0.209948982845978 0.199273424234874 -0.348284891950384 0.0447265732455081 -0.258267856107939 0.179309143241094 -0.143442769799242 -0.440187275853869 -0.346300572179531 -0.811423052867519 -0.305472231317587 -0.85463041313383 -0.3050200585759 -1.16999292413431 -0.18487177936665 -0.95979277297939 -0.214737679673647 -0.791031318468132 -0.263383149637058 0.896285513224184 -0.176728881101263 0.792460001959995 -0.0959283659692881 2.02447453532621 2.14510992248534 -0.147058070670784 -1.22602453890478 -0.0873760441079833 2.19203405186843 0.904284963924142 0.0382182082545151 2.3010334780415 0.472937704070848 2.00783587908506 1.64400304369775 2.17211300120997 -0.0874872012614006 -0.776368928378746 0.433501049554009 2.25766658315001 0.862622712034125 2.12722904147075 -0.695013751436733 0.526061595307684 1.66067650712589 1.14494364756006 -0.271123825910835 1.34042180475524 -0.711053301705167 0.513827344125989 -0.358174295581487 0.418965895182099 -1.04715435557612 -0.408777616147271 2.37406880930479 0.590967978812765 3.82764780502349 0.30636854562718 2.99657664293446 -1.58112087525744 -1.87115623074863 -0.722102046193468 -0.981855705009246 -0.524825175187433 -1.0570467892735 -1.47838061477018 -0.783039740623196 -0.812475352097355 -0.70192454573894 0 6 "sample_H"
"1270" 0.668756008696766 -1.28205265447155 0.972986731946151 -0.168374795630136 1.99093937642199 -0.111262036244534 -0.257610137546944 -0.2917860705602 2.92931199537054 -0.238303146549423 1.01552976275731 -0.122807693377047 2.11949448244205 -0.192624473665393 0.176022240554095 -0.340592232878883 0.00733141496396198 -0.108160878292522 0.130472179073133 -0.145193776057356 -0.396156317039926 -0.346520241479867 -0.771677680853719 -0.303146361428104 -0.791997449180497 -0.3036080563401 -1.12596802749767 -0.184879965482537 -0.921255965258852 -0.214648230692333 -0.728683386779384 -0.25955439690574 0.989131947614378 -0.169922801533286 0.761267601133285 -0.343677306795827 2.18011098167828 2.16744635275686 -0.380028343045287 -1.36170722759591 0.502952120046772 2.82828058141775 0.922918505971873 0.0165003405968939 2.36463262239001 0.527693827372203 2.00426337485168 1.6909840033082 2.24628257169483 0.31303672154222 -0.560228417856834 0.547782738834485 2.37395405665657 1.34247818316431 2.12236272227263 -0.861018210733859 0.488658860039863 1.49021322533678 1.12668611941092 -0.380230613556064 1.368836707102 -0.594314848762879 0.449763541174466 -0.619663510880615 0.560797974708959 -1.12386791281592 0.70403798216213 1.24865817995081 -0.659698337388946 3.68860014506529 1.63261265604222 2.17434840038942 -0.455052417359516 -0.690002386684378 -0.339945141951852 -1.74629654320737 -0.742821223958236 -1.80173777371603 -2.16295591928859 -0.931460887266294 -2.09496342148716 -0.236440061721015 0 5 "sample_H"
"1271" 0.703121466777935 -1.28205265447155 0.958249937988862 -0.166761371447446 1.93603843877174 -0.103587228129507 -0.220916334009943 -0.287348125328156 2.71104443839227 -0.247658004416027 0.977040136430602 -0.122009663455606 2.04904270827775 -0.201011109039482 0.180516095818288 -0.339516272968818 0.015231885680539 -0.0938389281405129 0.0798384506231996 -0.145646563969594 -0.334108564217094 -0.34650491864915 -0.71675870330234 -0.301702891694401 -0.707653043902232 -0.303324715856801 -1.05774493077606 -0.184888090670394 -0.867394328127873 -0.214579330227126 -0.6483922063722 -0.257693144210107 1.07551426403299 -0.166743399752393 0.720160587690215 -0.629169042949408 2.32310413929652 2.14715667683469 -0.614074028698759 -1.38185333146504 0.975540876454553 3.16252880535224 0.967399866010513 0.113825562251683 2.42977496585082 0.663270005596166 2.00828102427495 1.92095739562484 2.33914044653933 0.935829470574553 -0.32818451651919 0.538700774742242 2.47072062335493 1.85014639026238 2.12709800709106 -0.976334197544267 0.520259660555868 1.36383092683623 1.14170005605263 -0.469929499221234 1.44132129968676 -0.349129282775627 0.42646714597614 -0.725507346092114 0.728703006378191 -1.16547279949902 -0.243375462413482 0.973274741892267 0.857456937191837 2.7356087538682 -0.285827653471132 1.24990471533492 -1.59082455214085 -1.93159204264074 0.51711144866532 -1.24363818850965 -0.839319932930277 -1.43012203751002 -1.74529181573332 -1.22888546469539 -1.49444882907296 0.229044422296909 1 6 "sample_H"
"1272" 0.737486924859103 -1.28205265447155 0.950676822470522 -0.170488550849932 1.85473459464496 -0.0980294658353409 -0.180704320297188 -0.303868226411376 2.46938264799267 -0.283193192536277 0.934637007778521 -0.123910208276938 1.95442611317028 -0.230546428258146 0.208998155857657 -0.345896631795525 0.0654727387615079 -0.22406619286625 0.0345031575054246 -0.14458798638073 -0.259695912132362 -0.346452364620104 -0.650937898093931 -0.30177333741085 -0.607610317223056 -0.304780780634731 -0.969239048410427 -0.184898499569988 -0.800902045034724 -0.214569298069228 -0.555512872537339 -0.258616666257497 1.14556870441945 -0.168350097062874 0.68376287957437 -0.911044866701813 2.43944181259978 2.070013663533 -0.82840708439856 -1.29666417580199 1.31106674669474 3.15869722873742 1.019417724158 0.256777589777929 2.48351619951688 0.849733398935272 2.03085876344793 2.33324440171527 2.43664296146178 1.6962210761785 -0.0867808474225557 0.433349319790068 2.52868775734625 2.27089542760196 2.12963335038486 -1.01429111914031 0.57981542895868 1.28456570664689 1.17546957479719 -0.551007794799681 1.5257465908502 -0.0468436888084004 0.457525572573868 -0.697658271292113 0.900004854544454 -1.20905379567381 0.223817306917742 1.49920024350848 0.482302578308678 2.6650692586842 -0.122084049700107 1.1893143582757 -0.611294513025299 -0.790949184632016 0.553040420130483 0.31034179414043 0.279675535218526 0.150680298406236 -0.0556155419898117 -0.107965973017814 -0.0701138166492169 0.694528906314834 12 0 "sample_H"
"1273" 0.771852382940272 -1.28205265447155 0.949834038151681 -0.179655483503615 1.75162048826927 -0.096158774011274 -0.141816484792182 -0.329929029158021 2.21883561944014 -0.321600290104196 0.890214453564499 -0.128450337861719 1.84010020591548 -0.2626858759802 0.254098072715952 -0.354393218238032 0.144613043087914 -0.419277939315445 0.00151149820188869 -0.141649383184595 -0.180575429538539 -0.345564211715081 -0.579234774131759 -0.303861463548797 -0.498599980272621 -0.308533557242889 -0.865230127403953 -0.184913305714061 -0.725150299206326 -0.214640518636924 -0.455896411805405 -0.262689979720149 1.19039408148286 -0.17518536130756 0.661854044291232 -1.14098476029608 2.50769206834447 1.91345830211737 -1.00110708844508 -1.17073026927261 1.49146703360154 2.8606193838235 1.08130753345675 0.337960134262471 2.50165093591658 1.02212405494308 2.02637386142148 2.79884874378576 2.50456798076781 2.42917444651282 0.15840317316475 0.264267615225072 2.5253746546656 2.48534563277835 2.14113277943602 -0.990969614606728 0.661701119445998 1.12246189301476 1.23195692306823 -0.637038338168869 1.56256628005201 0.203480835484574 0.5317894257219 -0.62010979006411 1.0719976320821 -1.28202162865829 -0.160326851250988 0.342574571730986 0.249613734029258 0.312313116505424 -0.48933116922255 -0.0182057668707975 0.716310608392128 0.507200183827717 0.0674635398447306 0.636792731840508 0.489239484179208 0.455948849520196 0.467938817229125 0.368615105420627 0.451338936129527 0.927271148323796 13 0 "sample_H"
"1274" 0.806217841021441 -1.28205265447155 0.955263067886145 -0.193454462667925 1.63238639397687 -0.0991101553329873 -0.110174227066712 -0.351217192390322 1.97229500372397 -0.340824909642232 0.845711843537929 -0.135150086072619 1.71064903791109 -0.280331031781201 0.306013682135038 -0.359569963961867 0.231472764615596 -0.579261424298873 -0.0126004454070783 -0.136286210795619 -0.105341734273047 -0.343841835884649 -0.506882303029147 -0.308070338644207 -0.387463073742485 -0.314738394678248 -0.750928902216268 -0.184933594304718 -0.643842603301788 -0.214772683960173 -0.35536349440972 -0.269600493067477 1.20264706620637 -0.186795135395103 0.623023319377698 -1.2667002717908 2.50722547439593 1.6586404537466 -1.10728901196791 -1.10164374106871 1.52149544208679 2.35098448257243 1.1410931956228 0.267089653030758 2.46602915171907 1.09385155796916 1.95988090817307 3.12750989081176 2.50328857515667 2.91741730458976 0.37664435150259 0.0670014651438956 2.43928583605313 2.40588255289185 2.1576123345395 -0.938504647746492 0.758840306080225 0.778886945484085 1.27929009880403 -0.737106801709522 1.60947267534294 0.300855315558879 0.631528466830861 -0.573956532124623 1.23548477245702 -1.38146622189596 1.62779935743468 0.574438556057625 -0.938316424281426 -0.0464637154460411 1.2475174908999 0.191288734311172 1.63549683077436 2.03772762280946 -1.0527542550353 0.266753425751189 -0.0234670555590359 0.200071641828119 0.829130532882825 0.168888687910032 0.372747524807896 -0.236440061721015 12 0 "sample_H"
"1275" 0.840583299102609 -1.28205265447155 0.966357873508959 -0.210297928608523 1.50311089123622 -0.107236945798836 -0.0910616903150147 -0.361802807938734 1.74105209302313 -0.3367704384238 0.802846890416958 -0.14322300964439 1.57080770504479 -0.280869190716412 0.354742883020348 -0.360854047656984 0.303109030388917 -0.653901223054184 -0.00236554217075847 -0.127884444266516 -0.0418767274229956 -0.343003917991289 -0.438596291385345 -0.313824320641077 -0.28033642231114 -0.322664939639199 -0.631422404197137 -0.184958457408537 -0.560556799555752 -0.214885795025796 -0.259082428581577 -0.278282412421705 1.17713795938049 -0.201852948335332 0.577267849962226 -1.24091991693757 2.43204162769886 1.3065283868144 -1.13647933788701 -1.07172800691373 1.41761166345943 1.72291295760981 1.19661845928135 0.0123408686675402 2.35834105441019 0.984217220641743 1.81616241170702 3.15801530186114 2.39169706290581 2.94026039021268 0.594433773489728 -0.123317742039898 2.25517745120941 2.0066232308943 2.17397251917681 -0.869511866182731 0.856061636568319 0.289762546420504 1.30539456005981 -0.848926103959384 1.66487502074334 0.199064678174192 0.741568953928874 -0.580409340386133 1.39996403749522 -1.47090367567606 0.889886751804862 0.403938168787228 -0.782924901560581 -0.435526348532292 0.727233475926088 -0.0790870851025269 0.738304097882555 1.05407081358024 0.304141871478934 0.591542964013241 0.42094720674762 0.56542922802069 0.989807640704229 0.613331330154813 0.725351908859761 -0.469182303729978 5 3 "sample_H"
"1276" 0.874948757183778 -1.28205265447155 0.982263170830864 -0.228145075084912 1.36924146063624 -0.120134481162672 -0.0871292327112427 -0.364310029826535 1.5338226308196 -0.322667882586607 0.76288531240657 -0.151760666668642 1.4250382331051 -0.274698406601022 0.393151112234926 -0.358931244956783 0.343683818610996 -0.63873272727707 0.0359777082826987 -0.115993832902602 0.00492025856368108 -0.344402137485052 -0.377713011083123 -0.319796538429083 -0.181689166322083 -0.330444609898841 -0.511047284667528 -0.184984015403875 -0.478228130466349 -0.214855488543516 -0.170905366481253 -0.287095133449254 1.11140326373975 -0.218412335002102 0.526086371948415 -1.03653519117424 2.28696149917775 0.892229511913161 -1.12343374752515 -1.02372443640543 1.20057054487762 1.06548370776347 1.24387822214144 -0.384102463364947 2.17237943205687 0.66963989039491 1.5883666219455 2.83834711840193 2.14574221398695 2.38286094416288 0.811135449048218 -0.27816033191389 1.97075138161425 1.34918467579426 2.19329822852728 -0.759996033895655 0.936349073346603 -0.199000193001089 1.30846954567602 -0.956150101938854 1.72580175786508 -0.0693071973296552 0.85092396362773 -0.598446269782981 1.57072095399459 -1.49883912088939 2.19515839977658 1.85941973783802 -1.83480597844015 0.982664191841482 2.5914475349294 2.15920751368964 0.144565013200195 0.18414513220474 0.330208303852321 -1.72201187662103 -1.70810834252252 -1.50403932270514 -1.97679019808263 -2.04074031259626 -1.7232961227449 2.32372460037757 15 3 "sample_H"
"1277" 0.909314215264947 -1.28205265447155 1.00178709932594 -0.244946475220353 1.234672123453 -0.136876823357555 -0.0968749530706923 -0.361485574092882 1.35603956351528 -0.314071890144123 0.726469040761455 -0.159916387281752 1.27693889427304 -0.272467354622631 0.419544374264186 -0.349597979229214 0.3521901402675 -0.52416722501275 0.103986635818188 -0.100632108167437 0.0349619389242479 -0.346367322577369 -0.325492475192062 -0.324316836475734 -0.0935574336258422 -0.335657942964363 -0.392876835144068 -0.185004626057858 -0.398712027544152 -0.2145777464991 -0.0928590150844547 -0.29431580026009 1.00607278869741 -0.234347167672316 0.484956657345992 -0.664280679989056 2.0716951190283 0.481097055230386 -1.11222425011371 -1.02124115379194 0.903889421449001 0.453800539437899 1.28531180374271 -0.82589353611077 1.92233699644824 0.224651184514075 1.28328542756225 2.25859639024242 1.77303640679049 1.35353084566755 1.03767267283576 -0.38119192186278 1.60662625561296 0.581384870114444 2.2089223589094 -0.56778220072464 0.981099688838453 -0.538851194391409 1.34216142680933 -1.03332659811656 1.7960879310438 -0.409280959050778 0.942554837341016 -0.571389377708765 1.73481512440885 -1.43025064209208 1.42990349563505 0.455619023662453 -0.832910985792461 -0.199949029573162 1.05801449717752 0.279686768434027 1.90165142728254 1.68181778065093 0.574458657920961 0.306927659921762 0.0387204736803601 0.244419199036215 0.082820071871297 -0.0988157611239339 0.311248313961861 -0.00369781971205307 9 0 "sample_H"
"1278" 0.943679673346116 -1.28205265447155 1.02329526274496 -0.259064919011631 1.10157941961323 -0.156029434843358 -0.114564649093339 -0.353004664202964 1.21000959124736 -0.316230904645415 0.693505386176407 -0.167022681694281 1.12929051727715 -0.275909615163718 0.437723215123986 -0.327934776691266 0.34240298861 -0.306235596624886 0.200975718286872 -0.0825921401892973 0.0530040636092027 -0.345571737078156 -0.281014270999486 -0.326247560189986 -0.0154886311245288 -0.336819515119434 -0.278578530143621 -0.185015436965363 -0.32267567832853 -0.214062194198184 -0.0250594984480173 -0.298824234729612 0.864765237906248 -0.247861050753882 0.477578223653921 -0.18202186102966 1.81810801286705 0.139341980918387 -1.11941927633502 -1.08518206428369 0.557285171704359 -0.0487873465248251 1.31587087172038 -1.20798843128537 1.62986166644168 -0.207791022275385 0.922049660864764 1.60216763245387 1.30823055216585 0.161607998995893 1.22942950287339 -0.427479949014136 1.18873457592128 -0.111163507615107 2.20240434017029 -0.274295007492311 0.989765059573384 -0.677130832690715 1.38025838023151 -1.05682112051509 1.87471845863897 -0.712815516839844 1.02273807816653 -0.475388232490502 1.87553808251183 -1.26909731406295 0.317104570750417 0.845458402963392 -0.120717950888672 0.313442996702813 0.0358294399616752 0.440473204587512 0.47677292320045 0.420781381832082 -0.46501754598303 0.216841695462027 0.0928724796412578 0.387511348014704 -0.216891459323862 0.0670097724787926 0.453606274620241 -0.236440061721015 8 0 "sample_H"
"1279" 0.978045131427284 -1.28205265447155 1.04459550230493 -0.269534814393854 0.971010097959984 -0.175566859547866 -0.131597357329726 -0.340749456053849 1.09631803388123 -0.324496507598747 0.663124300308774 -0.172631524968751 0.984696510309382 -0.280349319410345 0.454536295800275 -0.298746728106588 0.335088130293327 -0.0473549695626386 0.324435972516715 -0.0636568498355459 0.0668799049041585 -0.341251808567172 -0.241670874596408 -0.325756540327116 0.0548074007366954 -0.334622236403767 -0.16864774434505 -0.185012393555954 -0.249791541456638 -0.21348666376459 0.0339464521224669 -0.300609417467517 0.693518516274029 -0.257881088615254 0.499082795329979 0.312801824977019 1.5608399014855 -0.0952383014996829 -1.13994445548155 -1.172243276943 0.220274751695361 -0.369539338842983 1.37091378377671 -1.45629376324441 1.33068094895231 -0.495777929055667 0.537529812527325 1.05976711134845 0.798194758312069 -0.822242766941198 1.41876631409402 -0.417579891542611 0.751535865639642 -0.559831271731645 2.18259491809752 0.087906688270457 0.99918707183586 -0.670362159393964 1.46850992319962 -1.01431359545846 1.9507527583861 -0.904467321523982 1.10573946698791 -0.33131228938903 1.99927092093092 -1.05684632998555 0.769773083925799 0.662694846546852 -0.126585882515893 -0.123384850000859 0.415037498653781 0.421456138418214 0.553627996667642 0.640266097672869 0.445716452588457 -0.662940480784583 -0.94719616203871 -0.618424306677188 -0.617625282421838 -0.939196617241779 -0.469294875640322 -0.469182303729978 12 0 "sample_H"
"1280" 1.01241058950845 -1.28205265447155 1.06286756532188 -0.276054303078001 0.843549337447434 -0.193167955528724 -0.138374017327142 -0.331561049906679 1.01491873936566 -0.332364440668877 0.633717006811099 -0.17649499899129 0.845808927959117 -0.282203397424838 0.476990213162181 -0.277072397800628 0.349165870477984 0.128910425395003 0.470587268556347 -0.0465686748604988 0.0853180909951988 -0.336622812674793 -0.203843528248561 -0.324334765386642 0.120615826774924 -0.331736395166849 -0.062773121745746 -0.184986465665067 -0.179051054447005 -0.213151524485407 0.0866782780180995 -0.300724409532276 0.500034645704764 -0.264149843240685 0.550319124343604 0.704263393641151 1.3209996307172 -0.224151981208241 -1.15037347656877 -1.18900997691228 -0.0863454743207484 -0.427853046694597 1.3902792655432 -1.54288325170551 1.06250528017999 -0.58705714276189 0.155008908678894 0.758471206720602 0.288773009871685 -1.29014869768101 1.55915925967872 -0.35262318839688 0.328769257285708 -0.649158368273977 2.14563357889748 0.442384279829315 1.00222972011083 -0.627163401769678 1.51979083611176 -0.908443696656601 2.00326937664616 -0.958684064870806 1.14885370463914 -0.186175885848143 2.10477467376241 -0.853783692769664 1.63436106992783 0.456916324742474 -1.01583107664101 -0.151831209566812 1.34100187833722 0.265527347409796 0.985655406280241 0.846733995487805 -0.07924233183317 -0.231654909952599 -0.496818663501762 -0.294672793064913 -0.326710361553504 -0.644702242617705 -0.251849479467611 1.39275563234172 19 0 "sample_H"
