"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"1148" -0.0825193666480048 -1.33712708855587 0.597819421842173 -0.236197451078998 0.737905387999696 -0.236205832912392 -0.872842391612288 -0.162809235620909 -0.0336322165023914 -0.193998575156421 1.25713724964334 -0.222659098932432 1.0618401352279 -0.235561517588472 -0.04749753914942 -0.234209339918369 -0.0459834851972764 -0.230238873518365 -0.651922093651451 -0.1121156153545 -0.694134713885897 -0.242035466016162 -0.471057771227826 -0.244230858725466 -0.668579504380283 -0.228658604648587 -0.972470515383926 -0.180482992678082 -0.567577485050863 -0.232500299296919 -0.687809266096444 -0.216783871050603 0.234900945572472 -0.238303958335508 0.732712825980492 -0.0228600731256749 -0.561473865328578 -1.27621713082295 0.0898614803119824 1.090880292351 1.26189719851127 0.321896217615615 -0.251067099138811 2.06564394928195 0.0684493394875851 -1.0073919682103 -0.695475506543949 0.595888671495074 -0.380593679766333 -0.0379265757191269 -0.665380844228431 -1.02676784268433 0.390572426725442 0.0874829941210313 0.352576476550587 0.321270528722415 -0.742465231992045 1.02705160704865 -0.136614701731589 -1.05614513049473 0.0595331636284576 -1.24481572684407 -0.367909304007258 -0.332068518565013 0.0709149097697432 1.61361811322196 0.689329616347473 0.280597060113595 -0.795333638789197 -0.945430056848732 0.888313240658975 -0.217170838163175 0.178297697932986 0.0158418624100325 -0.602090508759524 -0.501059369138601 -0.418578814737155 -0.253577719100206 -0.604317420994284 -0.422827927554516 -0.284226406956644 0.864025749761216 0 22 "sample_A"
"1149" -0.0478464247112607 -1.33712708855587 0.576602789932969 -0.236174938428752 0.61550638256435 -0.235961807118369 -1.024278250791 -0.161697083046841 -0.563125937781944 -0.188569182393793 1.09272417860544 -0.222510138531746 0.682793853217228 -0.23544497241629 -0.00529328967743202 -0.232464920272157 -0.0473347482768998 -0.22847674655794 -0.425416155798125 -0.089064112226323 -0.506328913286426 -0.242214118649489 -0.402064774849414 -0.244318442447133 -0.619476171802455 -0.228148178894175 -0.824331892246153 -0.180461320086423 -0.500479759478345 -0.23261327699936 -0.659291879891053 -0.216734485292892 0.381373941258684 -0.238605835016035 0.656413330069535 0.714107294094185 -0.680098421808577 -1.06346461313652 -0.211698304358578 0.970524242675109 0.982234123448221 -0.0387261917268786 -0.248154175735267 0.619269391181599 0.302219776772852 -1.03587279008096 -0.901722201083392 0.581640189811923 -0.721304381759518 -0.460295494923801 -0.888306606229948 -0.599746035161064 0.476992289480636 0.379489533343469 0.290088679839354 -0.228373376390814 -0.82799000449501 0.22273287014473 0.00793787729366115 -1.33481421469281 0.220082332625625 -1.21542981153601 -0.390699431448973 -0.803457316585289 0.103318424978101 -0.147377692575648 -0.268571721738228 -0.610215443212992 -0.448689272481234 -0.986515857368913 -0.0592345821666617 -0.837274249827787 -0.409398757515837 -0.451004189223345 -0.292015026880203 0.626704325953843 0.697790430734048 0.357883064606675 0.338384601579645 0.448729476318959 -0.0443482478919198 0.410172801763578 0 19 "sample_A"
"1150" -0.0131734827745165 -1.33712708855587 0.586536389031323 -0.233968811717327 0.516497961552828 -0.233989621914435 -1.11712517178916 -0.161161543794487 -0.991361332333272 -0.182266034547782 0.929285064659114 -0.219573275129191 0.350986478885482 -0.2350394542367 0.00148986250339852 -0.23682309116314 -0.0686972480353737 -0.233739881171606 -0.36301526237668 -0.13664405697983 -0.360166671981609 -0.244037541901188 -0.381715867376998 -0.243487308536685 -0.569996059706318 -0.227958779246088 -0.681264588287829 -0.180730339772062 -0.464354074661975 -0.232844015956061 -0.632555209904469 -0.216747686182605 0.546753502600432 -0.237913489169952 0.727721770147782 1.51440030574009 -0.88970219726662 -0.448099994908818 -0.484592770891274 -0.245223318223922 0.357757821922402 -0.998902388967467 -0.233542154187513 -0.151260109017865 0.029579657417672 -0.786559777847614 -0.968097852259246 0.031577981046162 -0.87044391312983 -0.595891196717481 -1.15960718839497 0.570552652949304 0.271058385940334 0.361166605392516 0.334543849236527 -0.623044007819359 -0.721628928362923 -0.651817806516533 0.220117686993482 -1.60150178650968 0.517147082966198 -1.11320739763009 -0.300235859731605 -1.22169438264422 0.258800585230064 -1.30218690352218 0.343616038031194 -0.136140348876564 -1.05409397928853 -1.20296141353177 0.343056025328183 -0.831842405530711 1.18006305934245 1.00696259551059 0.560398700652956 0.748104407387633 0.608769184149432 0.370554787567877 0.531513313737534 0.458061381238567 0.0411085873397382 -0.384069857232288 0 13 "sample_A"
"1151" 0.0214994591622278 -1.33712708855587 0.705689280882879 -0.231461809398557 0.478237164226423 -0.231485585440995 -1.14811623061147 -0.161419046721346 -1.2189231234214 -0.175905123103243 0.868493986841264 -0.214313327059227 0.191455934473796 -0.228594759880957 -0.0735348380847354 -0.237888919220217 -0.146272047581004 -0.234570169135179 -0.502933072472496 -0.169649999791136 -0.37159134965747 -0.242936785929932 -0.486360749568767 -0.244505764705204 -0.577044677460388 -0.229780439583798 -0.632167122667527 -0.181543956676227 -0.538834428777512 -0.234595503048198 -0.657071901712025 -0.217567318894129 0.729608245405125 -0.237974014618926 0.989860782114041 1.54161034773834 -0.811751185883735 1.27608948478605 -0.71239190076927 -0.33305104684892 -0.533552555038864 -1.34832690642789 -0.109580601783631 -0.981309641426972 -0.213073167167522 0.798033240079653 -0.741319408193282 -0.473282253270705 -0.72640873649247 -0.593520894798426 -1.31471477513702 -0.261394548504067 0.336763086485505 -0.131899788045309 0.699502634583824 -1.04922368547779 -0.433547924523833 -0.708194171827197 0.465010789347586 -1.06149116014053 0.977202027080329 -1.09796369027083 -0.0884513169291041 -1.34417852039964 0.543830243350389 -0.171432328295332 0.27492854812704 0.152588396881917 -1.45073440556888 -1.18907945799448 0.736170177306426 -0.380755512561181 0.546171408038726 0.574419470884215 0.550030965535731 0.349608585009667 0.461397945504425 -0.152859616596403 0.372869638756703 0.313843281202652 -0.529607883541379 0.0697830907653498 0 17 "sample_A"
"1152" 0.0561724010989718 -1.33712708855587 0.961821074342673 -0.230926930174342 0.52307379158479 -0.230597552432713 -1.13208414753797 -0.161782668624395 -1.21717423389279 -0.174883629388063 0.957485385898648 -0.210401951782659 0.251455868845993 -0.220555107257238 -0.233556037711196 -0.236588172560876 -0.285514293351098 -0.231452916120109 -0.806807383431749 -0.159369600798063 -0.569381926565211 -0.235568558096732 -0.738193685423683 -0.245640191645552 -0.670233343563817 -0.231467403859943 -0.725183349845217 -0.182460537860379 -0.757087473001222 -0.236590369433424 -0.759329856964155 -0.21839696547104 0.934474443254545 -0.238755188455399 1.41243178874889 1.58202566647355 -0.459510190013174 1.49246974714173 -0.833220687770223 -0.180448395307734 -1.22924300970796 0.639222627080849 0.217399590798772 -1.4441962103187 0.156503507301871 1.16978168008454 -0.446780854633257 -0.385540221643467 -0.47034686248799 -0.380888382507592 -1.09601544959252 0.0407127403103732 0.829386622792988 -0.685542563418042 1.25203025718234 -0.728961223517078 -0.0164199594258492 0.481761386210497 0.735441356108208 -0.277619640270049 1.49516487566779 -0.871064072008771 0.176163226356325 -1.40859373768417 0.864617375044742 2.18642231495515 1.6347005436541 0.721246000362431 -1.29388316055349 -0.993216371448104 1.34801186118532 0.425862973842488 -0.315605850722276 -0.460733037319837 0.478638414921122 -1.20494604077629 -1.403316781533 -1.12962377446503 -1.31280581247656 -1.57361326607252 -1.3428826029577 1.09095222376003 0 24 "sample_A"
"1153" 0.0908453430357157 -1.33712708855587 1.32677325982558 -0.232231386801624 0.655688257931073 -0.229575438237718 -1.09855391281121 -0.161449244162033 -1.03161052394162 -0.182338011301566 1.18113772099474 -0.211896112000774 0.496553499627456 -0.218076714956337 -0.435581102666776 -0.23758289595202 -0.457595050251886 -0.232559946584029 -1.16516649210338 -0.138505797373485 -0.891988269375696 -0.235213175323893 -1.10070491582065 -0.245661378777819 -0.846645040235041 -0.231596907506276 -0.958581240874351 -0.182821617498953 -1.10056418750528 -0.236866667685605 -0.937555610713413 -0.217880933313332 1.16997071151572 -0.238585886790161 1.78626335837753 1.18247439242167 -0.0382035890569661 0.897412124393533 -0.942341220887694 -0.581575054553775 -0.583370411330207 0.508887646677743 0.677615698334075 -0.720895376588227 0.753767760476008 0.99810952363365 -0.262580656808216 -0.354731468834462 -0.237400212141365 -0.443240605469982 -0.792839787878664 -0.0347053559736858 1.2516796714794 -0.90492433690685 1.73245259284434 -0.380407905701368 0.398145730731797 1.61033437270632 0.973658944730213 -0.147003382970696 2.00703875090231 -0.51490103402656 0.415779441380509 -1.54781861139736 1.13180910275021 2.61942659487938 1.28532344083373 0.820368628500865 -0.641310965322003 -0.29730492485447 0.846850421971999 0.651679706282987 -0.192708259588337 -0.176728898034681 0.14314123497773 -1.07412833712381 -1.39882795537305 -0.854721739983203 -0.961402813077992 -1.29443181246777 -0.686717918361555 1.65826840875708 0 29 "sample_A"
"1154" 0.12551828497246 -1.33712708855587 1.73733680264351 -0.235681307819246 0.860246170888119 -0.229258222021497 -1.07871937936211 -0.160371989786484 -0.744803327784845 -0.193028387735338 1.48599064596925 -0.218377567323831 0.84704467608477 -0.224948445780848 -0.629210679827226 -0.238990370050261 -0.630073760835549 -0.236464284306878 -1.44914041810328 -0.127003378202886 -1.25788336360972 -0.243031945508218 -1.5109739394863 -0.244888349687454 -1.08201985149933 -0.23019816377909 -1.29486825527442 -0.182587786813421 -1.521646888146 -0.235348499590703 -1.16953418783952 -0.215886267661447 1.43628712242359 -0.237734536123014 1.97102016001034 -0.16013799652933 0.288190786740086 0.342710819179677 -1.05418542208424 -0.76009380879696 0.195960023047537 0.60105077025721 1.08610866953532 0.339444466943614 1.20180139998458 0.97842729730491 -0.169984169939002 -0.278875303768529 -0.100176902594566 -0.498093688450806 -0.514325220401571 -0.203223687585442 1.36235811618745 -1.05800104195581 1.99902592917814 -0.425617041710784 0.725070179843187 1.73692442036531 1.11735645709469 -0.38120099947334 2.3781065618052 -0.189146272186807 0.593114066698915 -1.41737969607008 1.2867519657129 0.738518978419008 1.70680272550864 0.885126861528365 -0.937570297115055 -0.617570819304856 1.46282881758028 1.16905040791849 -0.0945859432356673 -0.202615988310647 -1.09459256313936 -1.29182908916469 -1.66367817172318 -1.07035189872504 -1.2267978426487 -1.74621418017023 -1.02340505025869 1.54480517175767 0 29 "sample_A"
"1155" 0.160191226909204 -1.33712708855587 2.12763604455279 -0.23952345964534 1.10752422233696 -0.232370699164705 -1.09156872351301 -0.159367636223957 -0.434751113527722 -0.19995984964533 1.81039309641825 -0.224785485131803 1.21943742149741 -0.234701775830411 -0.783764931634017 -0.238646111986598 -0.785690934996039 -0.23687536112888 -1.56952501414835 -0.117584764264872 -1.60652599863095 -0.244349891587874 -1.90910544093343 -0.242638699285584 -1.34261314191365 -0.227714475302549 -1.68116376291094 -0.182271373030679 -1.96618767117245 -0.233559835507965 -1.42283061021698 -0.213968909422382 1.7231288987528 -0.238119374124114 1.95000076306023 -1.33376742527964 0.432121205691577 0.291002408830724 -1.15117395687858 -0.660044389406007 0.83550308497645 0.617539927535749 1.35523133708991 0.749969657564692 1.40648183661761 1.01052955440706 -0.131464048783353 0.0580453475698142 -0.0447379484447455 -0.258683928473718 -0.296600563048472 -0.411170560017381 1.20426796236585 -0.883868987159834 2.03221158884585 -0.208463271080797 0.879346336520647 1.32110430974603 1.19248280536468 -0.308708894948806 2.59421103360186 0.0291431424456922 0.633373004846978 -0.705011438409771 1.3009292182927 -1.06080191261106 2.14401350651075 0.595764513019453 -1.2472548733113 -0.59332628049549 1.92053512487764 0.767445834723242 -0.640401971544343 -0.632780750750375 -1.00571474200939 -1.55996642919031 -1.79499389589422 -1.17957189984155 -1.42859202877174 -1.99186763334076 -1.21405374181271 2.11212135675472 0 34 "sample_A"
"1156" 0.194864168845948 -1.33712708855587 2.45574397674037 -0.239778420866572 1.36358898142172 -0.234977368297803 -1.13393685560497 -0.158557604638223 -0.142733408393931 -0.201315411026508 2.10714054146538 -0.227245113275376 1.5597752862903 -0.234924708390876 -0.891672382265551 -0.239000413893333 -0.916806660408055 -0.236116307675501 -1.52333830799164 -0.10802040366683 -1.89789814424565 -0.244297611863169 -2.25254382308144 -0.242076341384476 -1.59212533630205 -0.226518900983544 -2.06516581704218 -0.182263477659744 -2.38519272298223 -0.233010423728102 -1.66236126425514 -0.21339793871995 2.0124502200159 -0.239360479602118 1.7714389008276 -1.58268598797008 0.406350610004792 0.357281753139504 -1.28663993785431 -0.848649234248343 1.29246566649409 0.33838637168554 1.42952147026212 0.249415034887825 1.3508326964418 0.550323602369677 -0.125945011433171 0.258245614157163 -0.0876379877457321 -0.0492140119456184 -0.181749579703572 -0.369785299978941 0.931934344271401 -0.673474434493543 1.8794830711603 0.32485682535836 0.891386898981195 1.01950310277599 1.18892268457044 -0.172479744479533 2.5936885081064 -0.179314963934501 0.520082060558942 0.0866707108647695 1.19088706950821 -1.47347465385991 1.29012666740958 1.00676469698041 -0.579256838702816 -0.364784476712585 0.835642208591838 0.656842012584652 0.272559202379702 0.141398278057122 -0.434406973497405 -0.753783828672508 -1.13046841185065 -0.557138718227084 -0.765244377879404 -1.34105272756286 -0.610493104784532 0.637099275762397 0 20 "sample_A"
"1157" 0.229537110782692 -1.33712708855587 2.70875756532892 -0.239913271844505 1.5905276097956 -0.234080384847622 -1.18340326703671 -0.15688570394552 0.129607077622426 -0.197347570224907 2.35023456657084 -0.227078097853836 1.84464281872736 -0.235637750055496 -0.964569449512654 -0.238885863286772 -1.02267118084428 -0.235636389651804 -1.38781054484352 -0.110252686774855 -2.11168299132538 -0.244053560669261 -2.51927076114747 -0.242951097253299 -1.79808174327359 -0.226514575626015 -2.4053929277745 -0.182470783508661 -2.74155333321781 -0.233133462073128 -1.85802062122458 -0.213301942590456 2.2807954406486 -0.239433142436448 1.43507353289391 -1.2513806749152 0.186529875899029 0.0645127304317004 -1.33231644386029 -0.316957135955437 1.57306195426884 -0.228431359096163 1.30022052225083 -0.322254896098279 1.10736183378353 -0.352867954488482 -0.151235481852946 0.237712805091888 -0.203982029484916 0.0673762321677121 -0.201467242805165 0.0550630077492421 0.618508314413409 -0.716949320044794 1.57512318528706 0.749532878134849 0.734260724288648 1.09215963415181 1.07177543825814 -0.37081426339332 2.40962425776041 -0.680126664146141 0.286871138164456 0.558378581272096 0.938571345850662 -1.06613630343215 1.97764012561797 0.840532301568449 -1.1304724935119 -0.460646273594801 1.51565369561393 0.807535728263921 -0.551618987590481 -0.7153118620658 -0.570218441950172 -1.03312422598092 -1.52740914216279 -0.904231201265232 -1.16773500392607 -1.79926669999204 -1.06112409227035 1.99865811975531 0 32 "sample_A"
"1158" 0.264210052719436 -1.33712708855587 2.89000257749965 -0.23929524051239 1.74401682907037 -0.229696263372825 -1.21259675271569 -0.154025906592872 0.398092955696515 -0.188773913555097 2.52916064500259 -0.225034844240681 2.05811797429673 -0.2324948050843 -1.02665669789616 -0.238994188818279 -1.11293506500175 -0.236510619688252 -1.26572785880494 -0.125646058024703 -2.25346372744385 -0.244249326577642 -2.70394319342769 -0.243775563085192 -1.93863727989791 -0.226582154558245 -2.67521362869502 -0.182676498399383 -3.01401914973038 -0.233201051043352 -1.9918059891355 -0.212697532905936 2.50203922623465 -0.238488703307989 1.01463426126237 -0.855360002379359 -0.172397374887482 -0.0274438728486845 -1.14958484329565 -0.120665652775445 1.71191337286916 -0.345114032638757 0.961591177380895 -0.0607200578780651 0.736383327609335 -0.886373889249013 -0.214578728054953 -0.0119049832839489 -0.362525532382635 -0.0340065433297172 -0.306905922774176 0.386144993720864 0.243605093024779 -0.710405287716275 1.1354291718547 1.04513547802521 0.426825613139344 1.36468774175449 0.821602637814167 -0.398614826943286 2.05483972227023 -0.715292462063142 -0.064556542327775 1.12402374558313 0.622374180231297 -0.43052559275305 2.70660254573339 0.896795419378548 -1.19185281688932 0.169883639293819 2.2515697661475 1.20875417810405 -0.704323166442516 -0.867168275475715 -0.351558834405652 -2.27085616664368 -2.74443281230121 -1.79432993001911 -2.42134028141867 -3.12502528156555 -1.76929280266464 2.90636401575059 0 40 "sample_A"
"1159" 0.29888299465618 -1.33712708855587 3.00881953055233 -0.237687757018772 1.78743538160238 -0.229266747478009 -1.20198337480717 -0.151212493266933 0.675138079026008 -0.185391729994305 2.64335816015052 -0.223186761666133 2.18709515504014 -0.230852057628402 -1.09845474537059 -0.238739794997533 -1.19867912395648 -0.23618702232987 -1.22850530795847 -0.145803367749294 -2.34293362989775 -0.243977013002392 -2.81088027369167 -0.244359585860658 -2.00584958924109 -0.22647831714818 -2.86137616883385 -0.182763636041588 -3.19581573260578 -0.233287874247209 -2.05866119111089 -0.211617135597726 2.65575384314687 -0.238674176436152 0.555811048425759 -0.885578987128116 -0.513288077234574 0.295797988675726 -0.845260126730664 -0.498424870676114 1.67851341844099 0.246840304133218 0.500045046512936 0.395197130202785 0.362473598598343 -0.765578260222285 -0.316551298305731 -0.35781404156977 -0.502503825086586 -0.257235903973872 -0.506660854872361 0.0687376220293043 -0.133172163104249 -0.613817606913858 0.652306619182997 1.16237074036941 0.0632641412804009 1.18803872318926 0.473112089001982 0.115485505229622 1.57118032013224 -0.177020708890968 -0.424290929416289 1.46401542114169 0.231566324124783 0.380846403846144 2.29469829851623 1.3137916694395 -0.744153899264212 0.524316124688494 1.90246360708991 1.60034631744729 -0.449116686441818 -0.617052852552328 -0.86890760956471 -2.04734979645957 -2.47151652316966 -1.53402619507418 -2.33157132393561 -2.88735175090367 -1.44364766405604 1.43134193475826 0 29 "sample_A"
