"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"2584" 1.14013946947864 -0.855983258822674 1.27439857958411 -0.209905017076294 1.10568839344811 -0.194656342558551 -1.01339180200913 -0.163911958212559 -0.295378230061495 -0.195351741767318 2.06491173969323 -0.168782202407323 1.48186325906606 -0.173590626497082 -0.614161970127311 -0.214191682289426 -0.749948205312091 -0.211385633344549 -0.598425000441707 -0.044317566871459 -1.99121521510485 -0.24809990002629 -2.44332311430204 -0.245773421931486 -1.96874406257286 -0.24028532415767 -3.05594678242793 -0.122649615956394 -2.88539729568559 -0.209479797365413 -1.63778414057884 -0.241137991859822 1.39259223661459 -0.219617025838078 0.683528354920374 0.258877377315912 1.37172456060609 -0.87268802338711 -0.628283539930321 -0.643262536296601 -0.877749371556772 -0.186362414981581 1.82646291387285 3.81786885404382 1.38556526116164 1.10244679229455 -0.887894540231563 1.05931213058264 -0.781682385881218 0.429723452186666 0.617981416209088 -1.00789454992421 0.536356850323792 -0.215037761405516 1.76002333448379 -0.762687154776245 0.37777587443283 -0.311649837404402 1.30412598832945 -0.954298623994885 2.05111735399024 1.156274575665 -0.0667280303271621 2.71402784044614 1.21882430044399 1.80887127229615 0.181462303481506 0.237906840651777 -0.855691729116677 -1.02478443990814 0.456499771929828 -0.0280270663994876 -0.488959207049637 -0.550444350073334 1.07406744584466 -0.972160951928599 -0.963725455478498 -1.15226783613256 -1.40003123121447 -1.3386461790092 -1.42249058423451 0.677301100012757 0 11 "sample_G"
"2585" 1.17477102782127 -0.855983258822674 1.50584314600389 -0.209723219688741 1.2623899040728 -0.198009218617149 -1.24040449639686 -0.163214663856019 -0.251167575407871 -0.201956751880249 2.43085475516486 -0.168816404897381 1.70020908656347 -0.186374052189841 -0.626477937474603 -0.213551647250195 -0.769096724655405 -0.210748707612524 -0.675738480494649 -0.0441289670919724 -2.20480324559161 -0.248619003827959 -2.62341104202178 -0.245779529582068 -2.07717231899849 -0.239909771161383 -3.21456285915341 -0.122362625329697 -3.03600295640895 -0.208935599156378 -1.68781848611376 -0.24117967211531 1.63783076689332 -0.219013085457336 0.453487971465936 -0.0262326545016326 1.05675297359144 -0.717496529213661 -0.843456209466906 -1.21062727695081 -0.291912354340922 -0.139335980495281 1.34384001487128 2.7781005613351 0.998931475739326 0.310246072031394 -1.01417701176343 1.14623829017725 -1.02022009560191 0.394538124940076 0.69068245361657 -0.83162963234736 -0.267633320595674 -0.256412360389522 1.07844352553386 -0.484547904284379 -0.230015145101143 -0.0332086939482559 0.91621446516328 -0.881766558408332 1.52731158409238 3.16492535990769 -0.444122861171292 2.06974103580855 0.878646631040968 0.612538647824023 0.658234031184166 0.0126953018669256 -0.965871500845893 -0.558694750657738 1.2725769094312 0.0302281823543887 -0.505433615047581 -0.443894541958093 0.490608298150694 -0.402965960390569 -0.291726845293066 0.0775875067845776 -0.201700441148268 -0.155139628448854 0.431637382037919 0.677301100012757 0 11 "sample_G"
"2586" 1.2094025861639 -0.855983258822674 1.64711853230143 -0.211841759761114 1.33878786343704 -0.21081593125957 -1.34509411007553 -0.16751089436913 -0.164893998448434 -0.202348454341889 2.65370211549991 -0.168904231770577 1.80164724287584 -0.216658963643911 -0.608208328482764 -0.216891483453396 -0.750622607431791 -0.213667145890902 -0.619666551400718 -0.0439254749010707 -2.27930594759843 -0.250176539411061 -2.68005619526799 -0.245770971638006 -2.05683943541685 -0.240907242136614 -3.20230412186593 -0.122998766582365 -3.0446145773265 -0.21015946437613 -1.64245748527944 -0.241495167145964 1.77915747737906 -0.22053080215199 0.100876454302965 -0.442499799861498 0.647556196450679 -0.589786879220676 -1.02627198437047 -0.596029569886271 0.418352353396173 -0.0667853747504834 0.758403085301267 0.470289722282033 0.562915258816173 -0.415015220323346 -0.922487034800626 0.959301258756256 -0.965645720882305 0.74211840555432 0.704765730808672 -0.407675155884321 -0.749822838912457 -0.370694827419021 0.635527745101163 -0.891271135903126 -0.713386824324743 -0.820039758871628 0.46065910088322 -0.715249752133304 0.988860607846443 2.52701234451258 -0.714626379532116 0.813089465397679 0.530472359473135 -0.568361482165926 1.6892537168606 0.259992993369194 -1.4412497874789 -0.931434947701455 2.24867683657952 0.504148563459521 -0.317455855834095 -0.444894598229869 -0.551235487472861 -2.13251949247364 -2.18613753492505 -1.75422331787091 -2.51127302873236 -2.72088964553207 -1.75916006826693 2.03884444623513 0 16 "sample_G"
"2587" 1.24403414450652 -0.855983258822674 1.6949180646934 -0.211790163410495 1.38249556914973 -0.207532292918847 -1.27369317915772 -0.168366983514092 0.0213828392836593 -0.197641570312498 2.71005869199035 -0.168902723593341 1.81847705066591 -0.209754378174558 -0.563701699071141 -0.217591343575742 -0.700010947076156 -0.214447096233333 -0.546132522282733 -0.0441716263522404 -2.26615655166051 -0.248382967839621 -2.69227270876301 -0.2454384857874 -1.94727084741231 -0.241245835791336 -3.09103115241942 -0.122798701702579 -3.01254723659379 -0.209749933437138 -1.5490607514372 -0.241351493088717 1.80274064572483 -0.220640366291515 -0.304973565503712 0.233065865026816 0.197158749154757 -0.443281388074342 -0.975856184889321 0.171860014959114 0.837969602496951 0.0109855420024232 0.158986584362554 0.181701521374891 0.0792974726860594 -0.371043970944573 -0.801317212385812 0.530654430724671 -0.827893007606896 0.833959075082104 0.717063809622887 0.277463966039532 -0.541773907957783 -0.450784319384792 0.511033798659229 -0.752681804193617 -0.867978723032915 -1.12602508675313 0.0231019395488436 -0.721372156403885 0.571318864316854 0.738252655562466 -0.694748311285464 0.111320359528328 0.289497552960134 -0.409715718176424 2.09904170017388 0.985174322468676 -1.43744943663283 -0.31298583039853 2.83332176113273 2.10130535312175 -0.416751939969249 -0.551415358012859 -1.07666974403457 -2.09408818671066 -2.20401413350928 -1.71111006825842 -2.20773753609507 -2.73676862638701 -1.74326026778832 3.85423557453162 0 25 "sample_G"
"2588" 1.27866570284915 -0.855983258822674 1.66806471612619 -0.209114355955892 1.42585959735595 -0.19716973973549 -1.04007313501487 -0.155191153814831 0.304795735485771 -0.192766010748107 2.62377102858491 -0.168893432769327 1.79248673836239 -0.202157463563043 -0.517245156156604 -0.213148497194757 -0.645321007008033 -0.211242712331731 -0.531005236575409 -0.0443144045313455 -2.20457115047196 -0.227998349856657 -2.71617783333931 -0.243627124243923 -1.80146798812596 -0.241173256379172 -2.95158600821537 -0.119313490452323 -3.00871846964664 -0.202879480786326 -1.45525679716095 -0.239104154997677 1.73629075868775 -0.217023000904948 -0.570724219713686 0.657486210336669 -0.302272355325665 -0.338632367712185 -0.708282838639117 -0.57463837577963 0.754075705689513 0.0414160925938263 -0.259393566750395 2.08561936961712 -0.434534447533892 0.230770098109008 -0.687359256593001 0.0632164850310638 -0.726601353661744 0.435260152039948 0.723695843714339 1.07676640577757 -0.170716488522039 -0.470962796784906 0.717068722253357 -0.615795634180285 -0.642548615389213 -1.50465545561228 -0.138267781375426 -0.862768117052508 0.441275907101033 -0.555561502493335 -0.45206140532685 -0.923864499394545 0.0925747913180081 0.154714677699222 1.86806018748034 1.08875367682623 -0.674661256494038 -0.0178240636731699 2.2142263748037 1.30242839285148 -0.706079879360563 -0.764622972379916 0.711297310528664 -1.92142610699092 -2.21480689249861 -1.42108558902875 -2.51382770542332 -2.94292900166051 -1.44551227539783 4.08115946556868 0 27 "sample_G"
"2589" 1.31329726119178 -0.855983258822674 1.60605602635316 -0.208325901386024 1.48421850326138 -0.198335262297869 -0.725504213039539 -0.148311411548626 0.624789921247748 -0.1948571003688 2.46496820333962 -0.168854535701621 1.77211717188669 -0.20741269126184 -0.505590901294291 -0.209752035533557 -0.62801323012156 -0.208496665729215 -0.592034394695557 -0.0441318651104963 -2.12587547885523 -0.229023266409621 -2.78013063921099 -0.241148833868103 -1.68428145768936 -0.240467972111859 -2.84600693190852 -0.11724183614771 -3.06025760537935 -0.198561463732043 -1.40516359416351 -0.23697488447866 1.64541740992624 -0.2150650348926 -0.623308306503256 -1.05561716819446 -0.774459868781233 -0.199276225429202 -0.461903112288359 -0.516069144716871 0.252437745241341 -0.0109365949971758 -0.233817819394081 0.750459558785618 -0.952707908100643 2.01835356492392 -0.643331434785901 -0.0361928734197447 -0.665430097733994 0.0823673788735209 0.661366262237375 1.62117221470785 -0.0272821849932747 -0.458786777887693 1.03244828048228 -1.12394934768401 -0.374305269077431 -1.53669253551034 0.0891937461496697 -0.58888564908093 0.70489908861942 -1.42087260066834 -0.209635689724288 -0.829756330251243 0.0200077510329504 -0.221818949786719 1.85857182297355 1.10160649583259 -0.368942792752232 0.220485856030144 2.19312084074761 1.5166267659229 -0.234438052538842 -0.407702991344865 0.586741133557812 -1.97743129952952 -2.15244532618254 -1.61040033224996 -2.39785235752661 -2.66923247265631 -1.55429037293937 3.85423557453162 0 25 "sample_G"
"2590" 1.34792881953441 -0.855983258822674 1.55551212675453 -0.211301384053101 1.5664875787556 -0.20924064271951 -0.443701604520636 -0.165798648827216 0.918535371198763 -0.202938089538155 2.32448894924843 -0.168903880501615 1.80391296031991 -0.215718481411822 -0.559845934507043 -0.216346773865566 -0.682539592585882 -0.213585573408346 -0.719885824175699 -0.0441710196378162 -2.10924877081543 -0.248222256421233 -2.89119848411168 -0.244148483794941 -1.65147019965347 -0.241051003665212 -2.81724488888133 -0.121785892482943 -3.16467481899249 -0.207717716504112 -1.43218826695426 -0.240826115709994 1.60278181492405 -0.219321053216451 -0.400254577127603 -0.320275940141205 -1.10605698265995 -0.492966464729878 -0.258743106612313 -0.0488023598234119 -0.411904470094098 -0.103459292591577 0.257263716780276 0.942665699025772 -0.940773403828465 -1.52169617824828 -0.671440418111873 0.251342064497799 -0.650641305296356 -0.186117439309839 0.65201308846117 1.49471309803783 -0.000189168787225745 -0.435316439904442 1.34318472206253 -1.33283995250208 -0.170715301383247 -1.11459091749785 0.614135871463818 -0.50507615634351 1.25504321699342 -1.2902834525955 0.0547245513229855 -0.2395757234071 0.0374611377478235 -0.915303062627828 1.8445333145955 0.937940331449426 -0.56343389090874 -0.0583174937453861 2.10252401519239 1.60646187923485 -0.59565643047153 -0.670655920130761 -0.168155808734119 -1.38036262664816 -1.51432415707397 -0.962885913235992 -1.40895562797001 -1.68110971208792 -0.82835394729826 4.76193113867987 0 30 "sample_G"
"2591" 1.38256037787704 -0.855983258822674 1.55191524016695 -0.211284695232815 1.67182133086369 -0.208707923829468 -0.285663813199671 -0.15382483606108 1.14877131407233 -0.174475481520097 2.27318947062704 -0.168681957076074 1.91077601516165 -0.216321401862836 -0.684537778162276 -0.20553362079193 -0.814237750223698 -0.201817803393127 -0.888557421354112 -0.0443252457350508 -2.2327057576484 -0.24841153454625 -3.02210101739412 -0.240951803302596 -1.71750487073199 -0.234301966977168 -2.8722146028667 -0.120234036834524 -3.28821505670283 -0.203875277460984 -1.53533993344281 -0.232457255004919 1.65960033521357 -0.219670412353989 -0.0539620124200424 -0.674161960233106 -0.848533247167088 -1.01721977595278 -0.0992442028435477 0.156159063937158 -0.908204999319997 -0.167143782084649 0.865614495825547 0.235953531326126 -0.455860924459779 -0.559763943892052 -0.762869140406033 -0.320848851489696 -0.683908621019101 -0.127664987437332 0.695540472903724 0.675343878484377 0.0131285659901425 -0.421587664571812 1.70315158020003 -1.15129661386564 0.035532233411678 -0.588644703342318 1.21886889132894 -0.778319580883282 1.92527721781872 -0.976585891255026 0.345698270193439 -0.649525160902763 0.202512217656492 -1.09082748348848 -0.238302227657022 0.591955688716675 0.667944932089079 0.353265563647778 -0.25041128131207 0.311883929125359 0.474357342502131 0.447782868280035 0.444478164019187 -0.0793357247492531 -0.176484929574999 0.409192197685646 -0.0565217605340917 0.0313506484190102 0.914115561421645 0.223453317938634 0 9 "sample_G"
"2592" 1.41719193621967 -0.855983258822674 1.59977025562716 -0.203167568867643 1.77618678303815 -0.190150681680003 -0.283420450055205 -0.0672360925865885 1.29945590166482 -0.078016484418544 2.32566865360784 -0.167799073079162 2.06732305411518 -0.206968746728109 -0.831436951969143 -0.126128756284876 -0.97110823198027 -0.122964907015734 -1.05516246841746 -0.0441187407365568 -2.41932665157426 -0.225466269486483 -3.09003628753111 -0.198105038575646 -1.82105046212997 -0.187570211451896 -2.96105790947447 -0.098467481424262 -3.36184699049781 -0.155835309123781 -1.65368086985326 -0.178444142883108 1.80393687611691 -0.20649143246619 0.342272967219117 -1.03975800124944 -0.4223879817096 -0.0571862685113366 0.0385635316075566 0.0695983612494748 -1.17896602503646 -0.170310157751157 1.52394938482252 -0.695781054148877 0.0122173010585696 -0.624107860930934 -0.654017665846371 -0.896751610259656 -0.603622267300991 0.300962203635346 0.649232957742561 -0.153808974094476 -0.00274396654073741 -0.461208202215652 2.1477190476304 -0.677441486454511 0.31018795731633 -0.261484501465306 1.82524704074534 -0.807325346920882 2.62694605618512 -0.55717634287593 0.72530299612568 -1.16568204108875 0.533787765254864 -0.316668652571677 0.5727443529176 0.64567719574109 -0.912240949706175 -0.829647430663096 1.01574319765535 0.441101226637993 0.64578725432583 0.575079252439346 -2.78738089611024 -1.55041958331607 -1.83949367976277 -1.35743521995764 -1.03641334635313 -1.74439780570663 -1.00149435527414 -1.13809002828374 0 5 "sample_G"
"2593" 1.4518234945623 -0.855983258822674 1.666997969829 -0.198973812615736 1.82831485952083 -0.187352326951636 -0.401282211435158 -0.0246767063246043 1.35773485063321 -0.0587497931792666 2.42828674195591 -0.167263872656552 2.19401672343508 -0.210150800373482 -0.908889730690809 -0.0721344246388552 -1.05338954424832 -0.0681592732264842 -1.15570429058223 -0.044099302398828 -2.44079879174038 -0.209828109202104 -2.97022688920111 -0.163560471966816 -1.83509999468965 -0.147705079041279 -2.9830828698192 -0.0851622511524567 -3.29136373569442 -0.126375986726322 -1.67506293974405 -0.141047643651248 1.95974703420821 -0.198909779709683 0.665396011070912 -0.550305243617347 0.0987827238070896 1.1439906763832 0.148207722244971 -0.141749877009455 -1.00375990958855 -0.177741398852357 2.11674798018385 -0.82992071656719 0.53249175453125 -0.32171575052316 -0.132889651944691 0.897252784468105 -0.0958678190159689 0.222120413140076 0.646382984173681 -0.424613669752368 0.16137309775091 -0.385374362003269 2.71099498615829 -0.248630912958503 0.770327904133376 -0.649735833361756 2.38245878549482 -0.272391746312503 3.30026234684106 -0.448393271064241 1.2046391458193 -0.950113393426163 0.960266156400201 0.0645258160138619 0.304920197298085 0.626367964676778 -0.94900495912168 0.370142150323138 0.785894224899073 0.58399370538732 -0.419146393401839 -0.286461001484128 0.385260133688899 -0.100603343048844 -0.0853113759176682 0.0700510923339388 -0.583164405542805 -0.545909273503568 -0.341813104848342 1.35807277312394 0 13 "sample_G"
"2594" 1.48645505290493 -0.855983258822674 1.69618649637637 -0.20890054238281 1.76117578520597 -0.20635360762892 -0.554210063536239 -0.128537446625093 1.29688083017812 -0.1598553416161 2.47584825095202 -0.168297912985895 2.17653822521293 -0.217477731903463 -0.827716172415291 -0.175653367454619 -0.962675038242657 -0.172668529687669 -1.1088084849818 -0.0442870340269359 -2.09271552572526 -0.240108608149227 -2.54948861586704 -0.220987099007024 -1.62579187300233 -0.209452913075984 -2.82180677350879 -0.112645635174843 -2.98471220999415 -0.187263566515729 -1.48307965870685 -0.2109729478226 2.02778557327012 -0.215491448333391 0.957758697429391 -0.0910651563038547 0.700370699321042 1.29700894506009 0.213119479584345 -0.478275944115615 -0.487486521575443 -0.173752666298806 2.62825917039326 -0.446199815431787 1.19899138452902 0.0331979204752321 0.643820870714755 0.15178135391472 0.782430032620813 -0.00149656603527464 0.638581946526151 -0.198526313740817 1.02916839499434 -0.461637048225768 3.36959397031761 -0.213107331833949 1.44089900157413 -1.40805438244864 2.92165306000309 0.658444581927683 3.9243965914839 -0.996678545889216 1.7322046038028 -0.853976885955481 1.4583924823721 -0.287928205194082 1.92987395585655 1.36697818531724 -0.583513222452874 0.426975523962516 2.02226131025853 1.34459924227312 -0.770474787662608 -0.867168252680562 -0.246036879344028 -1.62273150144755 -1.9334716005603 -1.22754202990416 -1.80845828763155 -2.41973372018514 -1.22292181665534 4.98885502971693 0 29 "sample_G"
"2595" 1.52108661124755 -0.855983258822674 1.62563820413769 -0.207339929009283 1.51717600637243 -0.210275248463632 -0.648792481106402 -0.128113311116187 1.08383119542513 -0.201887285686444 2.35310105869239 -0.168579524548889 1.91129511347642 -0.217720422029276 -0.542427827223732 -0.153777329041771 -0.647256972844454 -0.143694736045242 -0.851655582959978 -0.042189334858502 -1.31109561743686 -0.244408502891337 -1.79075596712528 -0.206045405768684 -1.12146530953901 -0.203409835410159 -2.38602161415989 -0.106702782479705 -2.38989219204927 -0.175123962024029 -1.01702038862293 -0.200649477884214 1.91753410508248 -0.211337555490643 1.20438952748874 0.285836239846062 1.30630003497085 1.26931996629887 0.280792853217459 -0.702171096262248 0.0395218679139996 -0.141196644903247 3.00536972297075 0.519884522530971 1.95191412463828 -0.171591358503887 1.43581365776161 -0.828869477311078 1.68540301629794 0.679010501400432 0.650560368673309 0.126797420062252 2.41086825526811 0.0323963287387441 3.97297972005102 0.427244498552755 2.10579377125523 -0.549685191820854 3.33864496573285 1.71717094134012 4.4012466263847 -1.41058868444641 2.23627051763741 -0.889974987927397 1.90023982708191 0.594351993133081 1.62095305209358 0.884675831859666 -1.00709770682404 -0.0414900098569443 1.87491776820723 0.721275849615367 -0.484744849349971 -0.536900669104559 0.0445338100794523 -0.837284589493362 -0.982576582647173 -0.873079563454675 -1.00393159819523 -1.29351255803565 -0.931232141160341 4.30808335660574 0 26 "sample_G"
