"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"913" -1.2840742872382 -1.4472878151874 -1.40272570708362 -0.222039937702038 0.643651948417487 -0.137819355554448 1.0649288937248 -0.190562012048005 1.50890891755772 -0.191857402613292 -0.920733310124594 -0.212809390641955 0.968073590479666 -0.179158221203628 -0.628287077259184 -0.168111685836799 -0.589445480337428 -0.168014838934821 0.494060966239215 -0.10235537300428 -0.550885613618296 -0.206837369466826 0.0804358050205237 -0.219308541314623 -0.273620422456061 -0.17442211759665 -0.527226204454566 -0.171165431922172 0.330314573795186 -0.116589542058304 0.00477373649438398 -0.184061111599586 -0.767028713034288 -0.222769658377588 2.39900969865484 -0.838038949906324 2.72011654543464 -1.09926546504937 1.46782783254512 -0.478475496879548 0.21625514525315 -0.815892195651266 0.32595168040978 1.38632284083376 2.03678531475818 0.387623637979491 1.65215642774828 -0.468752271454262 1.77783393242651 0.0591346621709366 1.77980703657212 -0.921945720336239 2.46945239867136 -0.384007504058809 1.63390563491837 -0.0491803827758642 1.19127814701829 -1.06320146487497 2.88238856774942 0.163218955410866 2.46839803863256 -0.331195380821043 0.187074878045912 -1.25232890247776 -0.513060779226602 -0.116017529813902 -0.703758158962761 -0.374300586450323 -0.198376306357534 0.0617364314468384 0.0927563205624535 -0.0443751139255706 -0.576543858971738 -0.457291574012943 0.246683754192123 -0.486666649129584 -0.0114862194402078 0.0961324654272769 -0.639918851176854 -0.163375936733399 0.00193450961831344 0.45964771950171 0 13 "sample_B"
"914" -1.24940966165059 -1.4472878151874 -1.25231734012337 -0.219276091492063 0.843862520245904 -0.140059078458169 1.08871729899013 -0.190352666539389 1.62043488238545 -0.192063093356377 -0.93136328923521 -0.210101937726374 1.10068035270696 -0.180717727163408 -0.522221352137594 -0.168370905958718 -0.526591400924155 -0.168988768920813 0.456154556525761 -0.102224132234993 -0.497312563787548 -0.210769414708446 0.169362146814086 -0.224228769761091 -0.268069265372427 -0.179554567581087 -0.592281115487223 -0.173393808894768 0.324512815120957 -0.120561329170433 0.0514970906704029 -0.186394666960336 -0.799150780611507 -0.221118715727872 2.55362762489598 -0.781174419215714 2.82230513539399 -0.885321471693296 1.40615356834096 -0.765900479576952 0.671454918448798 -0.931929141748616 0.588259686070147 0.626132042220087 2.14566537693479 0.613157998232423 1.5971061812516 -0.865778201799073 1.68449412696229 0.422088264803875 1.79851651529323 -0.623318069727566 2.54888993725415 -0.652500660408356 1.81228513791263 -0.405059731877491 1.46892101875539 -0.654919535931784 2.91251127223385 0.0615189847142956 2.52073921209525 -0.39259030028718 0.502473263194008 -1.34941840056132 -0.20978223726457 -0.341252752014068 -0.625958198751918 1.89242805649999 0.848051480344668 2.04045046415947 -0.577488932644798 1.59760975237539 0.0598326758713558 -0.0225518379864087 0.762579999321261 -0.483379095067197 -0.382254327579726 -0.461352703898465 0.0357396116312161 -0.0817371159941086 -0.160144739782956 0.119958878519684 0 11 "sample_B"
"915" -1.21474503606298 -1.4472878151874 -0.931503287127886 -0.213072744979425 0.886234911722923 -0.141269184224103 0.934770474736222 -0.183037063443548 1.40468835998972 -0.1913569624782 -0.751164083174901 -0.20811000975554 1.04254195946853 -0.181190585542548 -0.354776596528282 -0.160032778927158 -0.399497061398487 -0.161404502158093 0.304670327492978 -0.101910302738311 -0.40337814836354 -0.203629323907875 0.236305215164466 -0.214863186971051 -0.232202260586935 -0.172985621833479 -0.581773758722515 -0.173293768403294 0.249408695257539 -0.119662602918494 0.0334222020824955 -0.179817814732666 -0.703551861403966 -0.217768552474225 2.65754345150277 -0.232283141527986 2.93574091731286 -0.779615606414321 1.33962467760594 -0.181714628728466 1.08224828367647 -0.958080125957178 0.786999580197299 0.382771087526059 2.2361024686076 0.499391011953486 1.50777611805927 -1.19852034461657 1.62045116406413 0.335835375814314 1.81545423478067 0.102239321755462 2.60624108862477 -0.736692733484133 2.07895370873753 -0.6165134088408 1.71807002015423 -0.169248348807071 3.01635626096868 -0.0545071560551841 2.52832206781898 -0.600047186918305 0.794257204568298 -1.52270162284365 0.0860999776058952 -0.0693504377761808 -4.04902684419527 0.0937136794612294 4.54182933505083 1.29204931857576 -5.03106857311393 0.433903893814544 -0.172197402605259 -0.457474859129684 -1.71247812768617 0.555102507263087 0.739033590201921 1.41690636133397 0.335222586630192 0.923961045449933 1.58800913794721 -1.23879648540842 0 3 "sample_B"
"916" -1.18008041047537 -1.4472878151874 -0.460981435503649 -0.211569869744614 0.791358958522784 -0.140900540435422 0.602303005301363 -0.169615765175504 0.894123805252575 -0.183016750453716 -0.376551377995796 -0.209051693694193 0.822190097846499 -0.180113317477549 -0.163162947808223 -0.15325965627532 -0.239994825442456 -0.154792700994363 0.0504956760957697 -0.101570591255569 -0.310365522934023 -0.194642561631836 0.227214788321121 -0.201097053509497 -0.210569286199203 -0.161933852912438 -0.535798086721957 -0.172851726733684 0.0608566624595333 -0.116855898163543 -0.0794745528376476 -0.171036151801421 -0.464621141124587 -0.21585159914949 2.60554149016033 0.363208260007568 3.02327460765753 -0.816743377807347 1.20783573898314 0.61591358537729 1.32082241435125 -0.777293661882562 0.900975846341234 1.09277380025946 2.30013251113772 0.181113853732609 1.37873741101161 -1.25046952429759 1.55894275519229 -0.127711515721937 1.86087946362838 0.796211390986288 2.62592977605782 -1.07329493379473 2.38020823422897 0.0449154446216411 1.86805994613876 0.549886120292649 3.2274165236037 -0.027789887866446 2.5347439235197 -0.702729634539475 1.00998864285172 -1.43222113696064 0.343033833319758 0.233831710121674 -0.695155970491168 0.954840442764322 0.560440757927389 1.50954097748848 -0.575757479431109 0.878427727608477 0.88652738116314 0.668180071508226 0.282829932387545 0.14170114063891 0.399673813031362 0.182680138942612 -0.103764102312694 0.266325878149405 0.563589481103834 -0.559418803444369 0 7 "sample_B"
"917" -1.14541578488776 -1.4472878151874 0.0671545674875474 -0.214508620433437 0.659202691554057 -0.140583837882903 0.176195559262125 -0.169196026567805 0.265616580107285 -0.177663884288894 0.120013925848807 -0.210586445535255 0.571526796870785 -0.179620831785202 -0.0312333305112974 -0.155814163364494 -0.134969231619118 -0.156920129203729 -0.219098561250282 -0.101768505002928 -0.300586195157658 -0.196199361086884 0.0728361459586325 -0.20296254565925 -0.267252705431721 -0.162644671598079 -0.555765938322619 -0.173349029409626 -0.283517132836585 -0.117617367297727 -0.298055459663257 -0.172410438800161 -0.118434390659467 -0.2169751280206 2.35773372626268 0.378706731413472 3.06189024347619 -0.816557277310516 1.05264146276083 0.61288311071548 1.37715283864363 -0.803344488820601 0.869168871500622 1.03426297626918 2.3443525059011 -0.120590292536898 1.21789846756022 -0.973684200215745 1.44595486715938 -0.417001015214517 1.94331379121434 1.20779134407696 2.63997665604026 -1.43150296915668 2.66179177078392 1.11570621114482 1.91260770033257 1.57731277738139 3.32517975460333 0.224739637226285 2.53297593006061 -0.504092977671449 1.13629560359112 -1.1593241377793 0.472281467253359 -0.221824371747035 -0.203219043617734 2.04681059552253 0.70757380045382 2.23281610499404 -0.579844256862661 1.34447933171342 1.28324129173775 1.05093804151537 -0.076152064157991 0.780149272747925 0.714379174861171 0.542227353297673 0.532887744961232 0.502050155785643 0.475280835812927 -0.389574382953355 2 6 "sample_B"
"918" -1.11075115930015 -1.4472878151874 0.53954393666809 -0.217269797729945 0.589561520533718 -0.14058389474263 -0.232236593909612 -0.182252022843465 -0.277675165384525 -0.185005928127379 0.634756458231036 -0.210744019999014 0.427833857080814 -0.17971242786169 -0.0324231609439821 -0.163045837497024 -0.163375519074079 -0.163974093012086 -0.413087459753848 -0.102342255960599 -0.437867009617767 -0.204852332475437 -0.26907098997359 -0.216519764385567 -0.445133474397907 -0.173386476517199 -0.732688343740851 -0.17352294091215 -0.790616384058888 -0.120310577110549 -0.606554555816245 -0.181274185915894 0.270046941239926 -0.218817230738917 1.94288946684458 -0.00438546990660799 3.03680525795571 -0.755336596067561 0.833037117155061 -0.144455991355537 1.26418529538093 -0.89576006494223 0.697036044860289 -0.0811306631096644 2.38871726077081 -0.205124868775593 1.02438827243532 -0.650608883155231 1.25982741919105 -0.338798091314951 1.88569652907775 1.47474096673961 2.591748451674 -1.60041335359405 2.83687746890797 1.53620563470813 1.93295629957088 2.23562310865283 3.37118615188966 0.65736072518142 2.50578118399839 -0.144042752002519 1.15087134389679 -0.896866954317485 0.476055665579137 -1.00033959546594 0.570625599708608 0.680200401927973 -0.427519656115392 0.245667526120926 0.421969857484174 0.231060231163607 -0.305540416916192 -0.523248522075856 -1.52275780602538 -0.726412086993064 -1.11215159049647 -0.916673995295626 -0.966790840145143 -1.31139654651526 -0.930838143670535 -0.049885541971329 5 7 "sample_B"
"919" -1.07608653371254 -1.4472878151874 0.866468102935227 -0.217141365332483 0.623139317685451 -0.140335147185687 -0.529564400205075 -0.190552986148668 -0.591795011427473 -0.191890836635045 1.06585747998794 -0.208449064412886 0.460530803258778 -0.179402776366351 -0.18600551438502 -0.167223935951352 -0.347938716524862 -0.168197448182524 -0.482509997768554 -0.102705436025731 -0.718244571453357 -0.210109680093118 -0.772443575556744 -0.223869615691005 -0.728850349909033 -0.17947354671808 -1.08184999105245 -0.172757821721579 -1.40218716523649 -0.120634341482368 -0.952303425144289 -0.186330811805293 0.63129941551285 -0.21887996663484 1.41928683616088 -0.149988948360223 3.056364160964 -0.646202904063084 0.547310405121513 -0.639738696081175 1.06204062993509 -0.535723844304332 0.366594357530697 -0.241374641391499 2.38914572700366 0.135249454669865 0.805404743014604 -0.541052868414879 1.04267176661924 0.0616414544835616 1.77338613437166 1.72081194853583 2.51465961512413 -1.60049341007336 2.86702115447058 1.05227713246825 1.86983342029063 1.77458150075563 3.39290044278812 1.00053762248474 2.47387998850398 0.0796494674021237 1.10151655556871 -0.595500192411812 0.340207275442678 -0.787770596514971 0.652300598382493 0.542050276007156 -0.33276098529744 -0.476655363963807 0.820117823759131 0.288145024539177 -0.513496114499416 -0.56630034086606 -0.0689422758631832 -0.310882701804592 -0.560123024476338 -0.224262513385207 -0.426202001400676 -0.872270734458535 -0.315166578588835 1.13902540146576 0 18 "sample_B"
"920" -1.04142190812493 -1.4472878151874 1.02277041760779 -0.215246952468949 0.710470748372655 -0.140190975013125 -0.681694618128194 -0.190023239545385 -0.660396284922498 -0.190226144193705 1.35045601467349 -0.20508035920947 0.622224981659439 -0.179119052083091 -0.43350494826933 -0.168032208165611 -0.626028878229748 -0.169066342725685 -0.447380040254097 -0.102754355307207 -1.05041534029325 -0.21082816875011 -1.32042665469459 -0.224062191331964 -1.03464597164494 -0.178459741138181 -1.50595694143204 -0.172337762354223 -1.98809285394448 -0.119531555936884 -1.25123943824479 -0.186035516469201 0.915080319838873 -0.217747405289271 0.830481701939206 -0.0825952193747787 3.09062075853566 -0.379117822710635 0.304377869498161 -0.690778741017908 0.835263822112402 -0.203814564337497 -0.0347945412890929 0.994488015946668 2.4153631452844 0.997461358277292 0.633464506805484 -0.529179471638521 0.861920714312133 0.22522636365573 1.69727588667813 1.93504385587966 2.41919553132064 -1.39912712883818 2.7755778722568 0.250259459821374 1.79641315221698 0.64893948721713 3.39541811961774 0.899425751583223 2.43902455840602 0.168011259297883 0.991034442799108 -0.246144482239304 0.105267733232848 0.417826382589339 0.239527166561446 -0.141494617541248 -0.384261656294615 -0.693567919319972 0.596192022867701 0.0045490151932566 0.762634273333379 0.605311563319718 -0.240482805986948 -0.0781984917594821 0.0403737311419798 -0.141828174926681 -0.044636346733989 -0.182846543369853 -0.416652395022021 -0.559418803444369 4 4 "sample_B"
"921" -1.00675728253732 -1.4472878151874 1.04745080415995 -0.215524438295914 0.732041897721269 -0.141165268841537 -0.715712034486042 -0.190323036263529 -0.586344118605106 -0.190123427626503 1.4703006142736 -0.205824802001716 0.766023624659368 -0.180163439195247 -0.657118157998142 -0.167144193900979 -0.867322652708901 -0.168407915834315 -0.383602302329421 -0.102745434719545 -1.27610801756483 -0.210638910960572 -1.72408085077884 -0.224264912058694 -1.22658162363368 -0.179213066536377 -1.81659270470355 -0.172981334184636 -2.3702031125637 -0.120123236160186 -1.40129434931273 -0.186345165062561 1.09580032630327 -0.218073642201361 0.253687623629248 -0.220020871619342 3.11916852820639 0.0141940562584233 0.00269222039510756 -0.913134330698923 0.654905034530418 -0.411585378279054 -0.555087130774987 1.47022065627968 2.52058325294961 1.82663104126393 0.595433794683493 -0.318579288646446 0.83760324156733 -0.0912947914562137 1.59373608480799 2.03724890702319 2.3840570156431 -1.00183629414594 2.71641060733214 -0.205468985151236 1.79210813382008 0.00435392436118639 3.37933445025345 0.442268720067545 2.45661305943933 0.296314781874619 0.933142068080192 -0.0762074557506485 -0.221086780470195 1.16917139749581 0.186547416225797 0.203067251467457 -0.161999689573544 -0.313893462171334 0.393903507622267 0.503279651538047 -0.761914875710739 -0.899901503083486 -1.15343850677989 -0.687003665613049 -0.740364386224753 -0.350285032289436 -0.785088250004273 -0.716460112601609 -0.15456498074001 0.45964771950171 1 13 "sample_B"
"922" -0.972092656949715 -1.4472878151874 1.00444943879309 -0.218122042182811 0.562571137782635 -0.142754649896561 -0.685712506147097 -0.190097177237145 -0.513295335139786 -0.19203418797646 1.43007786655121 -0.210013150040299 0.723897581777116 -0.181745257781699 -0.735275130210543 -0.165309170342774 -0.934303930021618 -0.166311748357272 -0.376209790227074 -0.102751358798741 -1.22905392149721 -0.207922078613768 -1.78536735320622 -0.221307609172081 -1.15996826532715 -0.177922721310278 -1.81177954320716 -0.173550466229727 -2.37682271606479 -0.120866305686267 -1.30621474337069 -0.185571361838105 1.16232212236599 -0.219650693947029 -0.300673065603311 -0.490874284225981 3.27964473200734 0.438876649096809 -0.305598839720119 -1.11527777227599 0.512902676051868 -0.709288868322298 -1.03324749306416 0.488323130703058 2.66569670285046 1.91160169586968 0.833498556478677 0.429051982757175 1.11363981718957 0.383136044785122 1.33877334483014 1.90751134062908 2.51759091937321 -0.562967093451016 2.86758649328144 -0.482687449487424 1.90715274730185 0.0123455608175406 3.43777815956064 0.127611822841964 2.55409172322984 0.484228905094719 0.949244921954109 -0.255053671595328 -0.572304392932352 0.228831432667622 0.32816912820954 -0.0262688917572073 -0.374318854068807 -0.598311521700326 0.387703142971556 0.0336274293912513 -0.0398346147200823 -0.137965709744725 -0.203427997364277 -0.347569803068542 -0.586325687164818 0.248603573357306 -0.340246244956034 -0.269375932641117 0.698533895141284 0.289803299010697 2 11 "sample_B"
"923" -0.937428031362106 -1.4472878151874 0.950749616701388 -0.219784242579834 0.136991529725027 -0.143522474257397 -0.649165366363039 -0.181196101299854 -0.557806278572222 -0.18476411205646 1.2553959068684 -0.212493476328212 0.388139393425495 -0.181674364196447 -0.597399166551476 -0.164792172855309 -0.74441364801366 -0.165254728514664 -0.48220117224989 -0.102575985872979 -0.815845383510505 -0.202753641377542 -1.38731491207065 -0.215030595351315 -0.753069398860827 -0.170603799108282 -1.37389068839211 -0.173564131763831 -1.92037857242763 -0.120095788229655 -0.924024595728923 -0.180784302760613 1.11696555405678 -0.219891565040926 -0.787362040338491 -0.552594863827086 3.39628596476675 1.13768072769624 -0.547382657220862 -0.878586737976961 0.401747508631127 -0.296426904844839 -1.04557888346977 1.22713970991238 2.79439574862473 1.77809372537285 1.23111676834774 1.81722267690914 1.49041638743137 1.72708712169923 0.999937309021829 1.54498049935084 2.77051601936951 0.204502889942703 3.31938736653498 -0.185378509815324 2.07838053409687 0.91542271269264 3.40290621612258 0.259389753210868 2.72774860959207 0.91679125850598 1.06503168947599 -0.152193036734915 -0.623485185588755 -0.988181060098656 0.386409644866732 0.480016853133764 -0.249829522090879 0.0155435789191142 0.125454986619419 0.225595993760922 0.83407543689828 0.779432609921693 0.77887583173464 0.152717505776032 -0.0525611413102726 -0.538475099753633 -0.173030955632028 -0.54470417310037 -1.06264779656836 0.629492139992724 15 0 "sample_B"
"924" -0.902763405774496 -1.4472878151874 0.915376994821112 -0.219763347441914 -0.502288940733056 -0.143564262719294 -0.643191945203267 -0.169757625085829 -0.748687531202219 -0.170246692158793 0.997107528309986 -0.2128804800618 -0.217162307570758 -0.179742559432669 -0.255640360886131 -0.166279039951606 -0.315091570080496 -0.166728221335581 -0.711022601711506 -0.102243747640251 -0.0860613181006203 -0.20072105095098 -0.584476325077642 -0.213721322238052 -0.0552209938683034 -0.167102448926183 -0.555138928257174 -0.173578549140524 -1.07005911355624 -0.119719367992632 -0.316476944067323 -0.177407695965172 0.984213329882079 -0.218601576569956 -1.20321984714697 -0.760033512483828 3.29620588431049 1.59112639894844 -0.764866906059861 -0.827019160233623 0.298010744812245 0.395440139279441 -0.721319869128652 0.846742306510614 2.75198321914271 1.86360103025691 1.59678144339267 2.50410282803739 1.85665908219386 2.19901258662169 0.611966169263007 1.03337223395726 2.92867007543606 1.09159595073918 3.77359408923702 1.5315090859021 2.25853259448403 2.35812224112375 3.27042302568674 0.556683685474985 2.8272440326424 1.67450227774576 1.17409618139115 0.209439983037081 -0.397123589813379 0.689309302450125 1.09394850695658 0.273843895493619 -0.761920506696603 -0.447676761551621 1.32639603233606 0.340689877843001 -1.08731876477267 -1.17660521873052 -0.862599595287516 -0.692418851539944 -0.820097005002473 -0.57148790826892 -0.960922601976929 -1.27857528997368 -0.799100306970484 2.66762518588488 2 24 "sample_B"
