"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"6361" 0.359466885966248 0.489706142317406 -0.154517397941463 -0.217223700641248 -0.723741460564806 -0.106843828485789 0.51574626405101 -0.166433386466459 -0.916055663377524 -0.124962380605751 -0.726523624288655 -0.208499485691368 -0.911278872558885 -0.0750516445130648 1.91683024993079 -0.0972486057950796 1.72887754481189 -0.131648533732478 -0.250278287383678 -0.148836842062905 1.53268506753594 -0.198759392321489 1.4525708376921 -0.181254460191696 1.44143690665938 -0.113795547551107 1.06562444686769 -0.154572474402615 1.41758955680145 -0.21049838956646 1.47089862775098 -0.204742162817171 0.454610928063136 -0.227101482461967 -0.76419386406083 -0.843003202823072 -0.397135801845861 -0.0636940471833651 -0.124842562590832 -0.250903478550543 -0.262269311234769 -0.233723074240425 0.204078261563621 -0.279402536696483 -0.526978493883809 0.644305890069837 1.22874876948266 0.612724197490115 0.467077296863275 0.204385127860223 0.763075940963679 1.13311231233932 0.531540713314973 -1.16576439929279 0.501096543225109 -0.169068307305615 0.77316710024737 -0.990795962704847 0.891756128270141 0.431041512196889 1.17202541866243 -0.202621770513452 1.00473631771132 -0.687596328123743 -0.316249767181462 0.145275096728471 -0.128879830576446 -0.905169257267445 0.341761993656724 -1.35165523384769 -0.598021648876027 -1.00479271167421 1.14871976180858 0.547558215145847 0.665439237806586 2.35306366816594 2.66943720029332 2.27313897682199 0.924817831278064 1.96037661950242 1.68660054954717 -1.16740902975686 10 0 "sample_H"
"6362" 0.393832344047417 0.489706142317406 -0.270965475083203 -0.221184579483886 -0.615771064453274 -0.170343963856144 0.598437465922714 -0.188398926963624 -0.899901251213531 -0.193460989387063 -0.800823334088055 -0.215420415787895 -0.787704844057972 -0.15770160413524 2.19541194054186 -0.171212037570206 1.95627529503732 -0.183244608650069 -0.813509042924071 -0.128218631252927 1.52265152849068 -0.222724214458274 1.42790349436971 -0.213553022363462 1.44705268678304 -0.174369334117077 0.995217660691135 -0.155405832599508 1.37074661522989 -0.215365085834287 1.4164307012652 -0.223238820635451 0.564145521491892 -0.227795086317273 -0.982413265318039 -0.407518978822458 -0.855716017305371 -0.812437864195363 -1.03886847069624 -0.723923660453433 -0.298955313553445 -0.0257342902037995 -0.495268036946938 -0.348158998844011 -0.980250202826166 -0.327404634147003 0.454522938015539 1.82082522680205 -0.245702516064777 0.388816922452591 0.628866947792107 0.925465378710834 -0.719189704489597 -1.21980099021391 -0.400175560695736 -0.791026854405517 -0.461104778462785 -1.06977348246568 0.662760626860314 -0.414450676048406 0.520003476073804 -0.242260138827326 -0.093472253359891 -0.436280075828163 -0.700866453159339 0.836380190863558 -0.466220353816628 -0.255438780267234 0.654718347108496 -0.355049521268308 -0.932043972823552 -0.553825722172759 1.13312553422361 1.04620928290071 0.299809809847027 0.952348651654433 0.847454069665073 0.754474758604859 0.417102537838652 0.573861357848565 0.628700668059345 -0.236440061721015 11 0 "sample_H"
"6363" 0.428197802128586 0.489706142317406 -0.148456265383203 -0.224239547168875 -0.369876508164189 -0.191771370558566 0.43213322216967 -0.209345824187239 -0.698014516457014 -0.210178473813992 -0.589351204647408 -0.220161382106521 -0.497551040641722 -0.182563964428971 2.02447575483444 -0.225191690072923 1.82016935698458 -0.223892488119918 -1.17707430939048 -0.100195147242873 1.21149571167962 -0.233221044634074 1.09294341473176 -0.226887836903502 1.13168465837859 -0.20477502894969 0.76648955832163 -0.155639554092155 1.05504089649171 -0.217026910877738 1.11559073316363 -0.232009445318674 0.715770164841103 -0.228122084273066 -0.939726760121821 -0.352102879895267 -1.09328057295696 1.26027115739914 -1.08045675077083 -0.744592339718499 -0.0901489401207128 0.154799459211416 -1.15259364686638 1.07248722028565 -0.779937152888667 -0.512219534645248 0.455312892598981 3.09262620219122 -0.278412497062537 1.8502330726785 0.350275128099949 0.750629238507481 -0.997423494299954 4.25964762902592 -1.07511956276687 2.87209906028844 -1.51507345882847 -0.392791291355915 0.367673321722765 -0.851123517905518 -0.203014797676558 0.103505991009344 -1.05258729169076 -0.584852039537463 -0.993715875143006 0.655346025321578 -0.232295116887395 -0.508515672248513 0.477376413485825 -0.890765299757011 -0.71138217375871 -0.744336159223455 2.16906152881962 1.93905632483981 0.0579294157336434 1.15213348942038 1.0710876950365 1.0428349828096 0.782559382237016 0.9638849322005 1.00077131806636 -0.236440061721015 9 0 "sample_H"
"6364" 0.462563260209754 0.489706142317406 0.167177260076529 -0.223440045303092 -0.0711424983466229 -0.168781506082358 0.0772588601950025 -0.21409271796754 -0.376793285232929 -0.175908886612795 -0.172793084081968 -0.218410251362919 -0.132049737014438 -0.143101176984279 1.48681966985256 -0.230656400860066 1.38405161726478 -0.231882451213224 -1.28865701739893 -0.089731084083664 0.706929650091903 -0.227037249583206 0.561443416996365 -0.21539385148431 0.607584667470853 -0.186319795396057 0.482462004308778 -0.155111927970394 0.594400665825134 -0.214552080710835 0.68136654004972 -0.226376719451456 0.875075718054701 -0.227733107567803 -0.783726908761621 0.0694627951861024 -0.830484380069288 2.45720938433414 -0.603077755419082 -0.0523675590253698 0.22947210364305 0.468928169698649 -1.1519690430858 0.909012252199723 -0.333682760522223 -0.651279737240943 0.789107933947171 2.5824495760479 0.147321125668183 2.25363313244359 0.0036983954164448 1.0906524761101 -0.243110195991437 2.54247202224823 -0.80999005200221 1.24161767114061 -0.797389435682152 -0.0799667267017482 0.0798354964913488 -0.579897699075545 -0.875489152262904 0.60288630398252 -1.08162786714374 -0.594580331537545 -1.00103865899064 -0.778527584108156 -0.552334505447723 -0.727107562306821 0.635883011021121 -1.10350544351201 -0.984404748138352 -0.906376512777539 -0.0375959072483342 -0.239209563422183 -0.94488530199151 1.59902443855593 1.65343238048322 1.27247325631259 1.55230732705394 1.56602083480531 1.03762376237609 -0.70192454573894 9 0 "sample_H"
"6365" 0.496928718290923 0.489706142317406 0.543038968522938 -0.222014807528577 0.200870518387534 -0.16343000073229 -0.327796715874349 -0.21090640533803 -0.0325064254860319 -0.166547901385851 0.286096755560662 -0.216079041689594 0.204656947829084 -0.130448593548297 0.866810901361721 -0.220480348069532 0.883538492574605 -0.226210531251135 -1.20123881313363 -0.127300311710666 0.195392872630384 -0.222565148105761 0.0319657073334992 -0.20804742484815 0.0725258653749174 -0.171648294703536 0.24435597553189 -0.154948542864841 0.158301326695889 -0.213470560934198 0.271715528325637 -0.222719406053535 0.97703560101996 -0.227717488587925 -0.826063769990961 0.182223366322484 -0.462535908013147 2.55725564045825 -0.537314563335086 0.188758021596958 0.4691760620335 0.966458220449639 -0.948820989844508 1.33337567686482 -0.0396626486812025 -0.557712876078495 0.746435572192963 1.7285583615574 0.198968047353224 1.78665450206379 -0.19702349278492 0.991106214455522 -0.0397304866646036 1.54963053977783 -0.559641237836217 0.103149737561037 -0.433166605179921 -0.280759900564841 -0.195325960002762 -0.335749893618129 -1.20742702889637 1.60769422176761 -0.742685223329662 -1.14769322362522 -0.804867594847948 -0.753698686298827 -0.325815439703604 -0.363840690830851 0.515626634463264 -0.733641177544434 -0.814166725400465 -0.603690651394505 1.68028630978184 1.21871282815457 -0.326622305204768 1.6528740252134 1.67548856857594 1.55815817077665 1.09850719820523 1.43465854400296 1.2799871519762 -0.934666787747902 8 0 "sample_H"
"6366" 0.531294176372091 0.489706142317406 0.823394287371776 -0.221847213509815 0.386811348554542 -0.180980214378471 -0.626669328210576 -0.207423300511246 0.236629587339791 -0.189290188469303 0.609301496400842 -0.216385110589172 0.421008691087226 -0.157586593036316 0.500163783892073 -0.217674280934719 0.596378877084212 -0.223146088387643 -1.01515045074501 -0.170707374919993 -0.13061692606905 -0.225662056960061 -0.290944858982062 -0.214383971208471 -0.268081197692981 -0.182109107525278 0.125471368775538 -0.155366854957286 -0.0961574248712037 -0.215167781270856 0.0363510533173248 -0.226783749336607 0.954905192174953 -0.228095024305063 -1.03994253973562 0.188126878757989 -0.322301099750481 1.04012364507088 -0.830614577810438 -0.710815755278243 0.570427116267895 1.34621027097972 -0.886673428891217 0.513122785834764 0.0600135191669851 -0.232104189015072 0.273673737860812 1.38283680779937 -0.16798646419581 0.857405405785199 -0.199985914744897 1.0344189493251 -0.282922534222752 0.290508350937516 -0.662368816517542 -0.836819000756431 -0.501736923593649 -0.876806659701752 -0.435015950650417 -0.435545229533033 -1.00929056656061 1.06781614356478 -0.676745074556825 -1.2309843650811 -0.625270227708996 -0.576952873698039 0.784425752349606 0.371670993360804 -0.452147422426139 0.113323022585032 0.486802584603374 0.0808041237972138 0.453241890306049 0.503974227289833 -0.362171499550433 0.153126459647182 0.0174131804717984 -0.0908561988922803 0.501086072375235 0.0502757241769803 -0.0774598150654979 0.927271148323796 8 4 "sample_H"
"6367" 0.56565963445326 0.489706142317406 0.904602608726714 -0.221922974335692 0.465884091452667 -0.191816530290048 -0.714381683042734 -0.207876626935914 0.372420876953721 -0.207191345189004 0.682988940086726 -0.21752444449902 0.472473686698619 -0.179432444916166 0.603530648315048 -0.227225300864217 0.698073899296653 -0.230588319611602 -0.820223552151384 -0.175198917356236 -0.157070250844848 -0.230646435072147 -0.288283960551845 -0.22312165579353 -0.291651305232286 -0.197655457968317 0.149781875658556 -0.155665536360274 -0.0874810037662605 -0.216799254112919 0.0558188112121799 -0.231333107600081 0.77930388332645 -0.228047322471263 -1.07633988870678 0.958461692803193 -0.328095714738321 -0.0162863504220518 -1.22119518849559 -0.477675570725733 0.558974359810073 1.42776110586998 -0.90725855898988 -0.677078610324448 -0.0207975282748707 0.280792431314173 -0.0267280958083856 2.81548429569324 -0.420442279473511 -0.13396251763003 0.0424728265484902 1.41937662109053 -0.834690243282659 0.508432008903394 -0.952303774868079 -0.975596980469991 -0.847780436890444 -0.362588864839194 -0.523457788160152 -0.505420702896345 -0.880452048417705 0.734640595653093 -0.818720954036037 -0.537853223112613 -0.495965052976754 -0.261376423543216 1.46925504207124 0.677887597786613 -0.975573133025685 0.880091582798586 1.46521469789942 0.642499301835948 0.0688066903258421 0.356684319579601 -0.696007434844398 -0.948734363926686 -1.08948967739727 -0.901382520658075 -0.347617112676454 -0.904598809345729 -0.716345006846812 0.229044422296909 4 5 "sample_H"
"6368" 0.600025092534428 0.489706142317406 0.784528814254723 -0.22220502935198 0.462569796296405 -0.192818299642201 -0.584900275812921 -0.211551825764534 0.389332900565419 -0.212485222266526 0.511221283526807 -0.218564226393597 0.382110125944715 -0.184945307521577 1.15080549411143 -0.231898710380555 1.16105313418536 -0.228094988382757 -0.660412837040642 -0.166859312137047 0.0928045559436063 -0.232922184644356 0.00982896786171371 -0.226714589266848 -0.0236453285228187 -0.204145329874616 0.283120091006389 -0.155659719410184 0.150472202157972 -0.217165517205667 0.29721691784681 -0.231852389309638 0.488832091705832 -0.227873963192901 -0.867924906510787 1.55865812020401 -0.438724138927328 0.209718034494045 -1.0657357209735 0.283799475465786 0.464257806455068 1.07998581297236 -0.85946841789258 -0.544219345944576 -0.278046938411466 0.367821083750147 0.13054424078273 4.82394297744107 -0.360410137457596 -0.421883896617551 0.349810296662845 0.889463192921627 -1.17293632240671 0.0110567974760837 -1.3261327602263 -0.525534752475946 -1.21152436869693 0.77122898818581 -0.573967401301037 -0.445895874546557 -0.828393728271079 0.677524346151201 -1.01524304406159 -0.0127623125420157 -0.42021239034367 -0.277048831739881 -0.819213790082426 0.0858524815726016 1.19695869562389 0.242524980902389 -1.32571282095066 -0.198535917138084 1.04932442829544 0.533790584441759 -1.29693148534216 0.202942526456089 0.172681563768904 0.379482683193857 -0.236469729380255 0.0264160114142398 0.172891925982554 -0.934666787747902 7 0 "sample_H"
"6369" 0.634390550615597 0.489706142317406 0.555507044109226 -0.223483645485314 0.435217847480882 -0.192872196517124 -0.326116831825901 -0.214102198121461 0.367303550597764 -0.213228369850866 0.207597120012206 -0.219754373518301 0.231571096109287 -0.185348966443073 1.87929031380731 -0.225289233780091 1.75917637047372 -0.21393192991145 -0.532376051418299 -0.171819452547545 0.469990588590399 -0.233242122358421 0.437476930104122 -0.227067524262685 0.374280703206244 -0.204682543030266 0.448425542676703 -0.155628415481553 0.483577316606421 -0.217098648091692 0.625526186171076 -0.231180498982145 0.183933731463063 -0.227929052989737 -0.706623385358756 1.55783935677851 -0.603267812716867 0.632634154600004 -0.802248372787326 -0.676715682751629 0.320771474265216 0.629682868095193 -0.749287494751132 0.449397901908444 -0.600074445689415 0.127169495396377 -0.132191633031187 2.29631489528813 -0.57963383608011 -0.586608021976007 0.580952062760262 -0.0607964398532248 -1.28852927745267 -0.276908304980891 -1.23658554515642 -0.493901867971635 -1.47089234043841 -0.585426040986119 -0.604861102402579 -0.305512811000066 -0.840500100149318 0.252306529580595 -1.14229499358477 -0.621389274551507 -0.447035798740046 -0.784824081156354 -0.485676105099687 -0.324619567726631 0.528666482523754 -0.183563354868291 -0.80668768056937 -0.549226744177244 1.57212697094264 1.27948609033029 0.00893055254111549 1.47333020272114 1.54077972855576 1.1624978516727 0.786364906425693 1.2158385229313 0.913699021295033 -0.934666787747902 8 0 "sample_H"
"6370" 0.668756008696766 0.489706142317406 0.345714077056858 -0.224327135495022 0.447264402844448 -0.192035636516816 -0.0654670249561041 -0.211711193944044 0.404161657333817 -0.212482442339157 -0.0715425060198655 -0.220178194362329 0.122030032472452 -0.185135767084669 2.42847324724858 -0.213070234075022 2.18197889176631 -0.203580739721009 -0.411382572070714 -0.177288617882748 0.780209506444364 -0.233142598944402 0.781642735006205 -0.226753753573054 0.692389145468724 -0.20385815115651 0.562379738730357 -0.155652610656368 0.745352567919376 -0.217098818402903 0.871629176771355 -0.231292635459793 -0.0172893367381624 -0.228047841917238 -0.652230515210315 0.925516497231642 -0.792611637511394 0.326924017768676 -0.767471294806634 -1.130519199369 0.15057856773259 0.486470705439039 -0.715070099698354 1.44758300064164 -0.930563204455211 -0.144730687039459 -0.630393934637363 -0.103421650426452 -0.578281990071176 0.777854492185136 0.71403863262991 -0.751509401425597 -1.15249698914039 1.42108020987854 -0.951309688046515 0.499709234888477 -1.40584226734981 0.156435142224697 -0.550525916972349 -0.0411421935857343 -0.797202903559516 0.569281878540019 -1.12962135436028 -0.690923685998285 -0.541366538878411 -0.820329864134217 0.963268202922713 0.854582125198727 -0.674725209915797 1.14356753499009 0.823293511923232 0.731671312941419 -0.560758970190116 -0.645924796226907 0.134485192854222 -0.24455931790328 -0.233539663740131 -0.439460149653025 -0.250733998543544 -0.216868794988401 -0.451524570721573 0.229044422296909 10 0 "sample_H"
"6374" 0.806217841021441 0.489706142317406 0.494025976583911 -0.223853508186556 0.747405620100226 -0.192843702754878 0.0367200580890935 -0.208022120671102 1.12686405226663 -0.209641254978558 0.0883600392377275 -0.219070087222518 0.370795175965696 -0.184562322605391 0.870006101464348 -0.210533208638904 0.672689880011268 -0.214771229727139 0.076849130214215 -0.166125741240455 0.38246228043776 -0.231775423206623 0.330245414385613 -0.224823310807857 0.177131109666283 -0.202508480380396 0.301603983272013 -0.155562672169254 0.345161545117661 -0.217025834416236 0.345212209104498 -0.231197392008913 0.566327092703576 -0.227642898843814 -0.806091503905618 2.18216804497106 -0.356318251727961 -0.278427563811535 -0.645438146137907 -0.828368288033068 -0.506422423259838 -0.840784983855882 -0.498225134992803 -0.727664201371405 -0.279880585805897 -0.0812056478917969 1.42427483453218 2.44319946811828 1.22178840929278 0.152252835940542 0.12006644631015 0.167711676860066 -0.207869520266412 -0.433219811004597 0.133017391010839 -0.619294663189334 -0.315544197092729 -0.612527387812846 -0.328389832718347 -0.272217134453286 -0.0974046765021481 -0.835632884361361 -0.439383605465397 -0.856426217669637 -0.875454059669215 -0.0622845194623368 1.38770985112897 1.83718282054313 -1.02597318068806 2.29361792496275 1.30152115861935 1.28532458994974 -0.691191388159752 -0.775280640808136 -0.28293099749075 -0.502755779215349 -0.644783698539178 -0.970762853171804 -0.802277486664341 -0.958956952250093 -0.840704366805058 -0.00369781971205307 7 0 "sample_H"
"6375" 0.840583299102609 0.489706142317406 0.47331338728137 -0.224325694569018 0.563438977834757 -0.192165121291717 0.0491781942745161 -0.213098658929401 1.00234144740597 -0.207888318961828 0.10955940438361 -0.220193015531382 0.251661640361303 -0.184974315152798 0.510715559045887 -0.232023417980382 0.433418421247082 -0.231088396073049 0.104300401888139 -0.168514640272061 0.383253339699527 -0.233107360186061 0.344835797944044 -0.22680240024665 0.183843789670002 -0.204751042737881 0.309122779300263 -0.155547120640185 0.353702554205838 -0.217111864687244 0.34408797910522 -0.231808466699436 0.649517853390286 -0.227813921133995 -0.46988676189207 1.17189594219237 0.243521109263618 0.0842625518887567 -0.362372348181984 -0.48827705932492 0.263115098131803 -0.948405484642792 -0.0973603223327352 -0.873346296171179 0.223531546585308 -1.36270194125209 0.73923208481296 1.6327576341441 0.550488554275953 -0.13831731628719 -0.159196278431179 0.164953111537539 0.283475312843233 -0.493003468359728 0.626066870490055 -0.910246487425816 0.278460392692222 -0.224412667364261 -0.27343616305597 -0.372364904647219 0.262717931678241 -0.354104016116488 -0.0411349303879397 -0.822437854148125 -0.925591457856953 -0.0575295167491566 -0.116596558779777 -0.357720742745366 0.047007094789387 0.365636871429103 -0.257893926966168 -0.356634532637621 0.142577817120348 0.275727844920488 -0.505688111019531 0.47586538871594 0.43771763050373 0.228025568341541 0.492861010735368 0.44645859099997 0.31202460335024 0.461786664305872 8 0 "sample_H"
