"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"243" -0.227649182814345 -1.62208977167094 0.987510842692824 -0.0748588483856669 1.049222840931 -0.127191668143162 0.788607729060975 -0.0848366457947095 0.520710849534027 -0.132804673155099 0.632913705365307 -0.0956802957753979 0.767251284916473 -0.156190478996776 -0.430530784006992 -0.0806191264077654 -0.520606177503707 -0.0967192192873716 -0.192708489906509 -0.0864656023962207 0.0659930893914125 -0.077924829419738 -0.527184027830477 -0.0870286150286769 0.589663423956832 -0.06082976834689 -0.397416502062714 -0.014853817003239 -0.835716075617245 -0.057615128144199 0.558824493669613 -0.0656328802400105 1.60540503797436 -0.098782923556653 -0.162856060832839 -0.799004196679391 0.123416650805161 -0.749388024430394 -0.668179612462177 1.29145656604492 -0.307890421971673 -0.287078747995298 0.160685330120658 -0.691442296175164 0.135604484598054 -0.272560579905456 0.358639659633763 1.15760503060975 -0.359992841490916 -0.509179758343171 0.25648783730905 1.53381360914601 -0.113083664561187 -0.126686485522037 0.380565759871576 -0.54166590482501 -0.340339596917994 1.49187793623197 -1.13102913396145 1.36773289632201 0.685982936503964 1.46378945864318 -0.394587266227232 2.93225257896924 0.289955886290322 -1.28056860002129 0.909064816128649 1.21014800597029 0.537434182571751 0.383666377630424 0.527552535153181 0.889503486556977 -0.145184671615335 -0.301098598396616 -0.559187780289568 -0.476646828739355 -1.07929729262754 0.206432384213793 -0.660280949450569 -1.30412714233413 0.215692875747847 1.67031672610312 0 26 "sample_F"
"244" -0.192900228970292 -1.62208977167094 0.838376307138937 -0.0709895382440125 0.945641323319938 -0.132126623207431 0.673443532075061 -0.0591880713892425 0.442956559374295 -0.136492065120236 0.5163935566348 -0.104195489550802 0.680893064307579 -0.165355995244018 -0.572926521195964 -0.0336412227529312 -0.658805682500103 -0.0500869366439154 -0.251761224162493 -0.0906185972015665 0.080252905937999 -0.080587514567326 -0.458399288137719 -0.0871567401884553 0.521021909137028 -0.0273139419628836 -0.340656890182129 -0.012418003556037 -0.738429015957776 -0.0555898707215194 0.484505721097652 -0.048267838596788 1.48903374512575 -0.103380387472391 0.0849707830516006 0.142355024322431 0.860458072907078 -0.0284461411136534 -0.750325901474824 1.20462563765908 0.178906468025847 0.96855471477953 0.481879827173501 -0.641105072884391 0.878059302243469 1.33864048829352 0.989472052607322 2.23639655778599 0.200803946307535 -0.898750132937035 0.428695068230374 2.33402654784929 0.343021574567113 0.190415447314863 1.00196914645395 0.607539435341515 -0.0872419421332745 2.52899194846178 -1.12185306100293 1.60118670478715 1.20303065146927 2.88934211130618 -0.275366542136531 2.8619826336747 0.667153715920442 -0.930425913981815 0.361426785793426 0.0508446416416832 0.101113530231759 -0.371947562432977 0.336146153257545 -0.334424103295554 -0.176422066589419 -0.336490099243816 0.252302246005994 0.130836528648386 0.0450006086295925 0.311598274967817 0.0210684581916939 -0.142967438795547 0.285016555233076 0.668800727921904 0 18 "sample_F"
"245" -0.158151275126238 -1.62208977167094 0.71810318265828 -0.0707925617265336 0.762828486093202 -0.132351310458068 0.569300200947424 -0.0409712429710287 0.291973651220133 -0.136415064209961 0.412091004735051 -0.109236610189357 0.520457554766688 -0.167157434625064 -0.600828146615643 -0.0234625286531634 -0.68683602766779 -0.0422313713394887 -0.229238343586055 -0.0920692570196212 0.150484571354287 -0.0774682792989473 -0.334673199549516 -0.0859889007419633 0.529933462804737 -0.00874454578783539 -0.23915666188926 -0.0119261687461894 -0.599825250897521 -0.0559161066365782 0.46907108073282 -0.0408326075156311 1.32845140756087 -0.0996996711084312 0.195510786179042 1.5924363332916 1.41783766275812 0.015251443827007 -0.885079055832038 1.31290051322068 0.628313309231227 1.14221038772306 0.639744899766538 -0.668253476800243 1.38117300153171 2.34822668895007 1.70962848007001 0.880554203650917 1.04832916257207 -0.469586041602446 0.441157133914107 1.68709932399164 0.89136014941084 0.478132841116087 1.59050743328036 0.505722335072406 0.0991441177809806 3.07292772475376 -1.12613055821067 1.66619963396821 1.51316576075063 2.2850348525646 -0.126003261419525 1.60249467261572 0.94508891175186 -0.608107311068954 0.945084262028218 0.394795340530781 -0.296512237519041 -0.417707188820297 0.703872368222839 -0.0520353294875034 -0.101368004669218 -0.162409308660192 0.296766001747464 0.329775371411578 0.0201441399214738 0.451605082174641 0.193158323715087 -0.147075174676445 0.387994748302037 1.67031672610312 0 26 "sample_F"
"246" -0.123402321282185 -1.62208977167094 0.596056715174763 -0.0727357988793843 0.475147570496582 -0.129846845447869 0.536683824054546 -0.0346064422731597 0.070725247347558 -0.137942496735759 0.263247222454569 -0.109858497214647 0.243653940410208 -0.165604610243405 -0.379238954323674 -0.0412256640870569 -0.464045372659949 -0.0644222594393794 -0.0172681480205019 -0.0913771261790855 0.358393449659089 -0.067072771917671 -0.0740665711955942 -0.08137195076642 0.674025877099356 -0.00484729216331222 -0.0295070403282693 -0.012017692387287 -0.35076288144723 -0.0563798494420554 0.558646353905576 -0.0403457687140098 1.09844195165993 -0.0887724501615978 0.176782769763847 1.59328883630373 1.76388571588385 -0.720794298689573 -1.02169324299878 1.87806117652301 0.910962517839359 0.729460978892501 0.737525196732378 0.249699707911352 1.57865813161576 1.17965462882145 2.35672490115725 -1.01096613524058 2.09125138746155 0.728709471731974 0.435434775527609 -0.223718857862725 1.50010589423643 0.99416960231889 2.05676865496176 -0.388859602078623 0.161915192965307 2.48794365583582 -1.07195961755011 1.53879196396712 1.60388711066312 0.42639291708027 -0.0915070631892571 0.785923812311671 1.10233600838604 -0.55622651138185 1.13117597544671 0.658414882150825 0.177532220888844 0.110703320868217 0.583346673296796 0.376729273984561 -0.337645738632999 -0.519030453664949 0.689437502044517 -0.163495963322602 -0.830248586928356 0.304049851519105 -0.470597021747173 -1.04080198699439 0.343608665698288 2.04588522542108 0 29 "sample_F"
"247" -0.0886533674381313 -1.62208977167094 0.44545259471584 -0.0785487065551426 0.0810788192489381 -0.130428860373721 0.610868876477909 -0.0390997287325793 -0.206334477841004 -0.147092613942632 0.0264177204111551 -0.119132608039332 -0.159991852813426 -0.167044967019942 0.155262301896521 -0.0457139190537767 0.0815432402463064 -0.079127180864837 0.442122973868488 -0.0921066203226088 0.741520165046983 -0.0726399489890028 0.364446819924413 -0.0838735018496671 0.971393200724682 0.00329116902384993 0.317949874373032 -0.0101589455885191 0.0447190887063014 -0.0541430389838834 0.770936943236932 -0.0385242653992684 0.787978274082489 -0.0860482610113165 0.0663442062948704 0.684385704249855 1.79118473094956 -0.606029174871625 -1.0614059285829 2.15353911820146 1.00779453523107 0.877769815265296 0.658649989583888 2.36393841316311 1.50717258414828 -0.709529117922673 2.79169000749063 -0.163221954134214 2.93719255596894 2.59334733733242 0.416039153593907 -1.32368222152623 1.91319890699936 1.80170795921955 2.20786297597644 -0.112283870863812 0.0601747449966614 1.40150967750431 -0.921080587671785 1.25929179905929 1.39088337894373 0.196682000467772 -0.152174054754184 1.91088401614976 1.11787011994368 -0.402011051720594 -0.000891901293120507 0.469311829021655 0.979766077270764 0.450253508282629 -0.392369521364997 0.254602099961865 -0.0645039138523795 -0.00601384913281319 0.237854635213952 0.305613195226149 -0.0186694623598096 0.634884266135216 0.676158671211494 0.165419021518137 0.826453580830285 -0.457904770031964 1 11 "sample_F"
"248" -0.0539044135940783 -1.62208977167094 0.268260908870849 -0.0843338414715642 -0.372341656192689 -0.135847469284422 0.776445661123829 -0.0437034170217115 -0.509825439508205 -0.156521165420495 -0.286388187072292 -0.134584564627394 -0.63772938384551 -0.171676153328246 0.929179268585245 -0.00610400652796945 0.88145739911693 -0.0515220424823694 1.08555392383957 -0.0957160497973918 1.25405881663865 -0.0806837215833759 0.933029893214288 -0.083625535372711 1.36959766834662 0.0308401366815854 0.761568795147387 -0.00570724957197184 0.543587413354593 -0.0470407680118456 1.07072805379577 -0.0266553559842366 0.426550352435254 -0.0948447640195087 -0.14273161555968 0.068181267770292 1.58079743223081 0.335831773275402 -1.06665110496674 1.55641104935594 0.972304340183046 0.866151296496716 0.350703064914332 3.30971381025563 1.21682375007389 -1.50395386012866 2.79382288678114 2.58432899495022 3.20440989356177 3.62756202626633 0.405870227155324 -0.942785495069428 1.78275975527484 2.14874018006368 1.96173875150186 1.21474249536494 -0.234273391367269 0.498938734918829 -0.791747348667382 0.859465583494567 1.06740250875527 1.56004731786596 -0.273803763935798 3.04564311178952 0.961999584290323 -0.599027648893661 0.271111842642882 -0.719635697462527 0.23680836933744 -0.361042427477823 -0.326275565697499 -0.985381540240999 0.451339702849039 0.181479757643399 -0.13711894224328 1.15291528282577 0.947474945826495 1.35839896509401 0.709073959963685 0.729192395585318 1.19503585198475 -0.83347326934992 12 0 "sample_F"
"249" -0.0191554597500248 -1.62208977167094 0.0979785749991635 -0.0825589991329248 -0.795799565377281 -0.140675041278946 0.967708859377723 -0.0386805420606708 -0.800181535124543 -0.156888215411192 -0.605446662565286 -0.14069355852136 -1.08184507776203 -0.170805630466807 1.74422730620382 0.0809711786567461 1.73508001296878 0.0340324950596016 1.73414352520685 -0.0996003822897765 1.77023469759324 -0.0536451182397201 1.49821439044995 -0.0591869698645111 1.75426264962142 0.0764374334970128 1.19444198968605 -0.000903705098708323 1.02847086607327 -0.0359789330989146 1.37464605323606 -0.00260432417620567 0.0804075706649922 -0.102655823468424 -0.449410359142206 -0.159868567988065 1.10476712572039 0.472390946604267 -1.07357106464935 0.368023626233235 0.712305813012674 -0.429252049776181 -0.145539065120273 1.36850906029155 0.616147705559422 -1.04221972345102 2.22215442512447 3.63770419444119 2.67672916861873 2.58451999267777 0.314448191365531 -0.419426705925071 1.04314717104514 1.40903063815365 1.19921963559052 1.69421180109102 -0.667816269130413 0.0155672863005457 -0.737928094951771 0.34426721715791 0.553809783018518 2.35410146367553 -0.494738574486324 1.64799797919378 0.657436236504763 -1.42786261550316 -0.642636827472148 -1.06548137758291 1.01309463424409 -1.1032806983795 -1.50852993682487 -1.12091248073807 1.83509601639863 1.52468264348263 0.0812832600120488 0.875903659338125 0.519467803281122 0.609914593069581 0.189224397908455 0.368737527931424 0.307904172649842 -1.33423126844053 4 0 "sample_F"
"250" 0.0155934940940287 -1.62208977167094 -0.0202081682584062 -0.0721565357393353 -1.0946612829386 -0.142334953369786 1.09625561512726 -0.0336331872253325 -1.03944098819264 -0.154450840936374 -0.841921755358941 -0.133777170192464 -1.37737114657002 -0.164542191460542 2.36776231265191 0.16804990338891 2.40078611888736 0.128594483397232 2.17907066209888 -0.101338373377114 2.13294721631823 -0.00298356274250121 1.89763921380126 -0.0231454026221829 1.99741156035471 0.119810967307447 1.49357155530331 0.000757974287503255 1.3630737696816 -0.0273404394232417 1.58586903782083 0.0209085310580978 -0.181471026360808 -0.105417835099932 -0.762452489175807 0.00282289890807332 0.46927509713682 -0.0822137655040519 -0.913656237053767 -0.551001959963005 0.286530003383321 -1.59204680392757 -0.739122417300931 -0.848246573437567 -0.125394251538772 0.508141830989621 1.16931475194459 2.80817213363185 1.47673596725125 0.725809615357421 0.236033144550493 -0.349365061792095 -0.197179859008476 -0.012596840381387 0.118475861489494 1.27300214861064 -1.02959662238803 0.882200967607095 -0.67164158265745 -0.146869536457661 -0.0928245175162724 2.92836487729905 -0.652977078163597 0.399233004609213 0.224849270671225 -1.6457840738742 -0.218200813018497 -1.22283869143108 0.974715041307105 -1.14174591110822 -1.30790447808743 -1.48100093951953 2.12437836226539 2.13737213500764 0.187560666536554 2.14476308900001 1.76828782001305 2.93534960388113 2.13778555696139 2.02890851255603 2.71294072464997 -0.958662769122572 8 0 "sample_F"
"251" 0.0503424479380816 -1.62208977167094 -0.050396804396472 -0.0570571435576968 -1.20427554698996 -0.142389480593823 1.09012508647944 -0.0544466467666251 -1.19896058499929 -0.156085960116881 -0.925713780543982 -0.118700259002423 -1.4496499341819 -0.162811452515053 2.63144324958015 0.158855291945165 2.69709645610907 0.0991555083375916 2.26602170431584 -0.0989556898103093 2.22046989698693 -0.00525366417365608 2.00739222128667 -0.0297007215781154 2.01106617917147 0.126855455520852 1.57135957504799 -0.00343190003338432 1.44952262809837 -0.0312836388625598 1.63234970354575 0.01955701067016 -0.314290398415447 -0.107640132173596 -0.976928530016415 0.698508126225789 -0.325216344081963 0.7059070128519 -0.635622085155881 -0.641166223648822 -0.301544185540156 -0.603389646260563 -1.08792932061809 0.912852475493321 -0.838566838183648 3.21185889170611 0.0831829169591308 3.30255551335367 0.0123398928544782 0.900387804438095 0.204650421535071 -0.168604233752757 -0.634234458796618 -0.223687464016228 -0.470495213209205 3.05820079594941 -0.54556905172038 0.289357976358779 -0.581222797637086 -0.336207429264451 -0.547322367971247 3.39094753758457 -0.538182859252992 0.444024028200304 -0.239514342034194 -0.112614648990081 -0.544912362358595 -1.11886706511436 1.13093488925692 -0.955318868818467 -1.3737428746537 -1.32165442072787 2.31146938734977 2.03753097447928 1.23385658891685 2.16864007968913 1.86887201066503 2.26600973840185 1.42721982488417 1.36375665106376 1.62702838722991 -1.08385226889522 7 0 "sample_F"
"252" 0.0850914017821352 -1.62208977167094 0.0147662925444723 -0.0424563939129913 -1.1179978340799 -0.141539724504448 0.936636586919769 -0.08981347873205 -1.25905260728241 -0.157731478647482 -0.839607924668754 -0.102535371185416 -1.29847027963022 -0.166392562623911 2.50873968955983 0.0915215569324012 2.59330985502728 0.000867951511272892 1.98802601023654 -0.0913378284062472 2.03010055428705 -0.0509557564553243 1.8189938256003 -0.0678258021027348 1.7915723359342 0.102733068861579 1.41673931723759 -0.0112935591095057 1.27942586681645 -0.0438363267896063 1.50281441895867 -0.000700545659352028 -0.315372838075462 -0.110375394059902 -0.915860188604685 1.01878206715314 -0.628750628087254 0.646350783560779 -0.393981448551495 -0.310077471463691 -0.786850482385946 -0.716903101382322 -0.659475849018382 -0.14841098656715 -0.597380369184838 0.0839827595424921 -0.0375730813225204 1.70738924151659 -0.0771761657970823 0.161305247632778 0.185747636244276 0.37924735593803 0.356599324875666 0.0342144852406459 0.0696664610738005 1.77476191910514 0.0717534947049193 0.442071608953304 -0.517165128983465 -0.310795400808936 -0.60422050343311 0.924207327404493 -0.187028288910907 -0.453624660574313 -0.664203983541607 1.25848964178965 -0.398739096588062 -0.952964200210745 0.690035342240539 -0.903377837304797 -1.01827225817667 -1.12044586672849 2.23544248128087 2.05127045729802 1.01590317549256 1.57802097911884 1.3121518536873 1.46967797477432 1.36701308075044 1.15535766920517 1.13925986963892 -0.958662769122572 5 5 "sample_F"
"253" 0.119840355626188 -1.62208977167094 0.152732047896884 -0.0316858330979847 -0.884416952703073 -0.139961421557473 0.685702830223949 -0.108140755563694 -1.20821225832764 -0.157612926505191 -0.620635522169519 -0.0908533923534408 -0.992345856879958 -0.168514822476254 2.10857900732086 0.0894601566601409 2.20233402949928 -0.00780570038343059 1.4853818954625 -0.0825276267683124 1.67006075871347 -0.0554378048697604 1.43384267504727 -0.0748406229545615 1.4171345073582 0.0857111377966197 1.09435805276181 -0.0178231082533405 0.931789029023344 -0.0509346782633865 1.24575863852683 -0.0103761122696025 -0.22007598139772 -0.1098025575615 -0.735276551704198 0.743876329810818 -0.198077898997581 0.181204653578852 -0.235253846443706 -0.329381894676393 -0.652222093574898 1.73337646689554 -0.231975532320814 0.219348968487547 0.04897528019004 0.286867626515869 0.555962670125189 1.25316797930423 0.815917724643561 1.04681215293046 0.158050535815069 0.887752744798254 0.986251900911943 0.312287000921415 0.694760839575699 0.729811759199747 0.480572990032944 0.152434424797125 -0.483899573349997 -0.177006534145862 -0.292578693930841 1.0213506888307 0.162834065274381 -0.126371207059697 -0.672949620111064 1.54333741544263 0.287053361921412 1.33921670985947 0.319819247264791 0.944438610318798 0.100785775908095 1.52052434152806 0.155917358445643 0.178156455690588 -0.741200870600623 -1.28177321299139 -1.4188606953751 -0.863689174966893 -1.53000385899541 -1.3898502848887 -0.562382335549456 -0.457904770031964 1 12 "sample_F"
"254" 0.154589309470241 -1.62208977167094 0.326673291410533 -0.0259433216840227 -0.575259676861776 -0.138443780615338 0.414462616718806 -0.105522171156408 -1.04363946755169 -0.157753049132414 -0.330998369067206 -0.0884309304818595 -0.625475675919917 -0.16850348157334 1.5905677822558 0.170902386173629 1.68203485784894 0.0912126484434575 0.954608527804231 -0.0789066903760412 1.26399791012467 -0.0134574407659977 0.979304562260941 -0.0452704828096 1.00062591401602 0.0872148948215148 0.704100605668463 -0.0218616935727706 0.520414888225111 -0.050111209035013 0.933532851260492 -0.00376674939789929 -0.0776420109399944 -0.105896856869898 -0.610285277064623 0.200767131028433 0.330820098525017 -0.568729828491489 -0.168988486004697 -0.789341936399661 -0.122176801583784 0.470333880563429 0.0356422811136754 -0.078980716888988 0.576975609134196 -0.241883683975041 1.05155810675754 1.82096907964716 1.37249551845745 1.05123517613276 0.206776488300484 1.04599207292116 1.08962048888988 0.473062960279308 0.999410521443328 -0.592061449474522 0.662853292303156 -0.50786520628989 -0.442680086307634 0.340075345746019 0.046244074833676 0.527443320317263 0.348727527560016 0.280229512451098 -0.438614122268428 -0.635145763159421 -0.0219510983505538 1.69079686630474 0.661309927579847 1.80345148080824 -0.276741553051163 1.90673333379847 -0.125987834774405 -0.191237901879204 0.151966085228492 -1.15706970198768 -1.20045393816075 -1.14711074950226 -1.31134652750426 -1.22580213831478 -1.05224828166976 -0.20752577048666 4 7 "sample_F"
