"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"2737" -0.487963959816662 -0.801175038735461 0.98515862726993 -0.23644041354568 1.99777612579015 -0.19164051543135 1.90636988762299 -0.179237412671262 2.01006503571757 0.114195588434768 -0.0995192909693886 -0.231239844172573 2.19232904622484 -0.218928634876799 -0.984484509774109 -0.212134172405421 -1.07711141847669 -0.215452919669999 0.588526762391529 -0.167433892052812 -0.955578025606309 -0.234553545079636 -1.3683024822767 -0.237145385948755 -0.412592003460808 -0.170225195004281 -0.94468078035613 -0.139983731984685 -1.3130446692258 -0.233047919138476 0.343334167842774 -0.210525430432254 1.70212405012559 -0.242163097726677 -0.270235390396834 0.361390780695926 0.997245842296693 -0.129106136006323 -0.373117381574857 -0.402556172822517 -0.280933702521538 -0.364696946356846 0.192451639406392 0.401242590153767 1.0840225595229 0.134936896979053 0.678733485868096 -0.212566242162478 0.687780426838323 -0.803959742302687 -0.807628706445638 1.44415663672034 1.83790581716322 1.68591676693595 1.92548220877921 0.126632181799667 1.13397883369351 0.026432990419364 -0.757053616357479 -0.411469526825802 1.44981883286637 0.951158787885584 0.922297320864618 -0.485991930835042 -0.143829290847039 -1.05264132941255 0.704960107113563 2.00643032171651 1.73908228979389 1.20432932825216 -0.34261721832762 1.98645688501406 -0.781985410452166 -0.868186139375227 0.454861083330526 -0.720811912011546 -1.16363104426681 -0.233512472663043 -0.926227975457408 -1.29010947245993 0.217519646846946 2.41807473823407 0 28 "sample_E"
"2738" -0.453173611003329 -0.801175038735461 0.678716221248883 -0.236543750852022 1.46663180428618 -0.236294459682527 1.79122983372279 -0.223744745356713 1.76288779565462 -0.285477781402877 -0.399212286687231 -0.231269322213495 1.64000799303142 -0.210870005795506 -0.569586779263116 -0.225576159921675 -0.629432881545496 -0.228571648452013 0.346164268482626 -0.162364606934563 -0.33729356539665 -0.232618556534986 -0.699604434304042 -0.233668204448994 -0.0288156628297894 -0.172514749723866 -0.3077133395658 -0.139959637813954 -0.614392854307639 -0.232740657849694 0.682759232019361 -0.211876419446077 1.27109444136942 -0.242028425649832 -0.183145249498153 -0.183834364468518 2.61821055147553 0.737527001498821 -0.461033879248162 -0.436568935795353 0.459356765809787 -0.208813442855673 0.146342315846009 0.481061402755016 2.50555233696824 0.613452300410746 1.69580261860194 -0.790123685571963 1.83823732039238 -0.822793155285108 -0.563506839477374 1.0103786882168 2.67244546906377 2.6870653272239 2.99950497203404 -0.643001373001063 1.4899542472092 -0.159657987595222 -0.797947310982194 0.0671153777319979 1.97224115238518 1.53481525903646 0.894631253304434 -0.685825742043061 0.453650971881452 -0.759268217258118 0.29020399982418 1.56266201567196 1.42168209695955 1.20388491325056 -0.576039339007166 1.49066840644872 -0.837322392082173 -0.940610498936035 -0.161397496118936 -0.153473393629064 -0.551005535988497 0.507169953884737 -0.519098192374754 -0.57919534416423 0.774131026452713 1.95235289668216 0 25 "sample_E"
"2739" -0.418383262189997 -0.801175038735461 0.477625707446697 -0.236447844643295 0.645205118524014 -0.207864325615728 1.50525865572285 -0.20742924631055 1.20130672845864 -0.291863240032776 -0.629662605411191 -0.231177046935015 0.806696001837404 -0.147218127951204 0.241345922775885 -0.215161366164082 0.191935294682672 -0.214674115122528 0.175573782583646 -0.162413087367357 0.408445653954781 -0.22210289225132 0.107984468201453 -0.22256213567541 0.504980939232729 -0.171775662191644 0.374950315210921 -0.139560159415516 0.155572611062145 -0.231825430823061 1.05614999970599 -0.212163142626238 0.842870556403937 -0.241697423673208 -0.373524165960427 -0.809395064951466 4.09365353675144 2.97457500196704 0.342158551290892 -0.454051568530242 1.70133946944488 0.989102379648605 -0.0862828402106649 0.716138372817379 3.68488705239485 2.73799283912899 2.52710825828674 0.433204155763566 2.77903824954532 -0.493840653914798 -0.24484931997155 1.07436269430821 3.20065990351677 4.34729909735361 3.68929474724133 -0.798827674780689 1.65266661531784 1.53572998714391 -0.834827461601322 0.0886539085412077 2.09970535538177 2.10883036501821 0.646270296356837 -0.186939624012487 0.76542662916179 -0.560438250509275 0.134989569831582 0.142001823469365 0.740266786489648 1.31864960817336 -0.399620670023568 0.347780525252334 -0.316332263093163 -0.157179508578573 -0.849432918891896 -0.16216981590343 -0.241501978441172 -0.314832558686553 0.327691016523814 -0.00580189710358241 -0.0277572195349353 0.244706144325133 10 4 "sample_E"
"2740" -0.383592913376664 -0.801175038735461 0.405388600798776 -0.236588338526498 -0.391871337472773 -0.175782636427768 1.07640947099895 -0.206524009067507 0.365874972194954 -0.252684214635766 -0.769237636506164 -0.230914130003858 -0.225767120483045 -0.0993464647124563 1.34313487821403 -0.178973829844161 1.28025244259567 -0.17114701518093 0.0974217036011329 -0.166357929145703 1.20686668626283 -0.207353750940152 0.973634121918518 -0.208851294140492 1.1357523319631 -0.168878505713647 1.02647429355046 -0.139068594036779 0.907775529463314 -0.230849232982729 1.41814461312203 -0.211081987668774 0.490437613935829 -0.241653597743308 -0.708743835702122 -0.904443684320556 4.75119715683415 5.0102743024871 0.965089695686467 -0.410258465115349 2.50679253702146 2.50099942582676 -0.451591324019587 0.486128166540989 4.18360939938653 5.15964776267288 2.81601020500913 2.70300332960831 3.12075008168938 -0.233319044024266 -0.0581829889298103 0.663887423634433 3.20011038646061 5.2410065757211 3.70819906312529 -0.393874153993839 1.51878106928562 3.66850395539692 -0.810914167909062 -0.224539767749623 1.80729746753939 2.00823011895072 0.190140746778253 0.962099950309406 0.743725386967397 -0.655078249791083 1.17558162066462 -1.74821684569268 -0.639639209218094 -1.24210645486399 0.258061852228905 -1.39527451797934 0.148010023124614 -0.0228695281317267 0.380347687525566 0.501914923233036 0.470800036532292 0.755425551902973 0.422336866853674 0.536453262688917 0.816947620750398 -0.376256311077421 17 0 "sample_E"
"2741" -0.348802564563332 -0.801175038735461 0.432278811555925 -0.236306434094281 -1.44028018588254 -0.168262616020188 0.607253827276751 -0.210272257950506 -0.527163834379626 -0.230819178868291 -0.833485187051896 -0.230876046282187 -1.26932062707001 -0.10118747782082 2.47298440765649 -0.166664179191064 2.38324975428073 -0.156691889064051 0.0685470378229587 -0.168458176443553 1.94749072654074 -0.206052973848472 1.77741862413728 -0.208463312272321 1.7565803964796 -0.167813680276464 1.57039662803883 -0.139063683021752 1.54715589929656 -0.231023369144419 1.71659245824447 -0.210786261014842 0.236505274070306 -0.241879137898898 -1.12057829191714 -0.697966540715412 4.07410426328091 3.87941962509501 1.00235432565225 -0.387215423395691 2.26366621382815 2.13379267091736 -0.845062514841927 -0.60926509576788 3.58067015290852 4.828147604252 2.33116247589727 3.32392080182387 2.56872150365136 -0.676198565612935 -0.0618236365763534 -0.0986938761964353 2.45484903640027 3.46567423511354 2.88189160533613 -0.701382570338182 1.00945969247943 3.18334009878093 -0.748069783703832 -0.332382538626369 1.05118949645347 0.373500680580095 -0.435918827898697 1.22391419815429 0.398330868343207 -1.28180602026751 -0.365182611383065 -1.65960490651726 0.396736968089983 -0.647315415349891 -1.19532057756372 -1.3516647220036 -0.480506874304781 -0.698039724646413 -0.0744112660773098 0.896186908580597 1.0390476154564 0.643908660093822 0.588655786724183 0.904207414676715 0.29873309905475 -0.686737538778698 10 0 "sample_E"
"2742" -0.314012215749999 -0.801175038735461 0.505566762730504 -0.236343648722316 -2.23588590611073 -0.150994470011026 0.22338784373374 -0.205516358047953 -1.20615454016633 -0.152358338504686 -0.852328812204867 -0.23120724292346 -2.07992496529736 -0.102117801329155 3.29749992281595 -0.174849849693811 3.18179015888103 -0.167604018807541 0.0159563156117303 -0.165627642274731 2.48949610593367 -0.212504343867083 2.365219110887 -0.214977016382544 2.23331263757838 -0.166713499122029 1.92935361644786 -0.139399530967733 1.97080959489713 -0.231796810327723 1.89395708031751 -0.211181268058426 0.0797642939618707 -0.242054452877477 -1.26913479299547 -0.867138635327558 1.98730263119159 0.388917118149223 0.432599283738376 -0.411506486795245 0.854174264493008 0.173410475814538 -1.03414833362128 -0.655383977752786 1.83960529509089 1.82875886992498 1.14643402997769 1.76514881214449 1.19315514100188 -1.14065254488069 -0.176241642011485 -0.856376465139385 1.07900257315112 0.577506109418739 1.32547930641973 -1.29377044007375 0.245030225970124 0.829470617144609 -0.7607142381604 -0.0221074614842527 -0.0368488642501605 -0.685198628419562 -0.785952549581474 -0.389508253943977 -0.248844084979707 -1.46385490283725 -1.1638928478492 -1.3380761759736 1.61539489183409 -0.26017985467526 -1.97777462687703 -1.20059192096608 0.329831822154917 0.201601988602953 -1.73709521704174 1.63629086874582 1.73768512818834 1.31207532341724 1.17291659230139 1.36232588767486 0.697070255588581 -1.30769999418125 7 0 "sample_E"
"2743" -0.279221866936667 -0.801175038735461 0.583986035638896 -0.235767765224543 -2.57231630463943 -0.105244558563884 0.0167417062737894 -0.207761228506421 -1.47443848711816 -0.0858989101984365 -0.845382157531032 -0.231394467289737 -2.45923921908911 -0.0535417206760507 3.55818574761596 -0.157731080621663 3.42822372341612 -0.149382881315651 -0.114405451158265 -0.151887977258756 2.71368317293738 -0.20907380159681 2.60522697795552 -0.211674599601187 2.4550175845877 -0.160230856583059 2.04240031430923 -0.139630640473031 2.09475036779064 -0.232072629559135 1.90406596860424 -0.210823733510626 0.0167811991899829 -0.242119801964227 -0.83119515663705 -1.34564534073256 -0.0382878148113812 0.462844459253262 -0.305013112267453 -0.358866247001934 -0.62711547573108 0.502476991658754 -0.646008939245432 -0.343665445332429 -0.241391256494676 1.3097536688839 0.245550644428746 -0.287985453009627 0.116510786244786 -0.359284103703267 -0.424986261688457 -0.989044740693791 -0.00357495344924706 1.38433576748228 0.022002317834729 -0.484664963738079 -0.0668481639273671 0.16437140695019 -0.75168217196046 0.255843691767743 -0.539509089567438 2.06176350793826 -0.12601324428407 -1.01373185277331 -1.03959005524109 -0.306735613822353 0.273644869522781 -1.4442863140937 0.0705521675303616 -0.963140551764988 -0.666197441486926 -1.51202429488901 1.42686767410331 1.44899460919047 -0.925819346755462 1.95897324185116 1.88162591012182 1.69583169743769 1.66914206197612 1.53029023420123 1.27314395507077 0.244706144325133 19 0 "sample_E"
"2744" -0.244431518123334 -0.801175038735461 0.672738691235533 -0.233934512946859 -2.41185110717149 -0.0646088207844883 -0.00135322200809471 -0.218030538724023 -1.31819824848877 -0.116896147152699 -0.796147233833435 -0.231416768007471 -2.35752347288513 0.0116647993519985 3.22119184969009 -0.119312512651678 3.09091480316609 -0.106291513495774 -0.320615537554663 -0.125251285749188 2.58316335081888 -0.19799179292658 2.45330001805295 -0.20138600347966 2.37945123957288 -0.149845019578702 1.88441009113371 -0.139729808141712 1.8853898977019 -0.231976592980679 1.73210171911883 -0.209880768948806 0.0556589589227871 -0.242110115453711 -0.338013578360843 -1.37416821344757 1.59784973665569 2.61642521290149 -0.523393819549933 -0.185706074329262 0.351320829286592 1.65020015590922 -0.00512776230132126 0.953425961095967 0.631420952816793 3.42224366444907 1.00482622674562 0.58209495682268 1.11816403724761 -0.0678332267994977 -0.641551415730732 -0.157119398180262 0.980731480856801 3.19510709054596 1.09953603739788 2.0027428537013 0.57201463253063 2.36995170331005 -0.703472449832054 0.0855080547223293 0.527420155638654 1.28856798369754 0.767237804051511 -0.877120298609894 -0.529068207514407 1.4787570073434 0.343289391634151 -1.2850169378676 0.408843134107888 -0.424447660047212 -0.703289703536139 -1.30932012665576 1.01769369931464 1.09348401844822 1.27583759228731 1.56118869557076 1.30026398843258 1.49544252431024 0.933553783901663 0.811558278385546 1.25300935988543 -0.0657750833761439 16 0 "sample_E"
"2745" -0.209641169310002 -0.801175038735461 0.818428875395229 -0.233866290574193 -1.87755717284139 -0.105221967873283 0.103378494339308 -0.22230962714697 -0.892565707794423 -0.202934136859093 -0.657099786478875 -0.231374930581116 -1.870575419715 -0.031538195510907 2.47409865012298 -0.135560790671971 2.34996600158156 -0.124958321956716 -0.54480728015226 -0.106816257571311 2.14650577202977 -0.202876240937235 1.95832000356758 -0.207102286300888 2.03572295533119 -0.15213289604742 1.47310325589663 -0.139840447868506 1.36704236761327 -0.232249560958186 1.39818241915223 -0.210587421252774 0.215732193234462 -0.242012066921371 0.221085302446542 -1.10360752575275 3.40067081446868 5.36173804692182 -0.489594595380635 -0.204155630439859 1.09714944954542 1.82806723888143 0.6395725373235 1.96405967721515 2.34060527046171 5.15507648784617 1.90079644834109 1.67378775607791 2.19285453455521 -0.140533152017602 -0.628664814174803 -0.137685467926553 2.37006805825051 3.613611824858 2.66344711666299 1.50164939973873 1.44791316827131 4.6173240982564 -0.572202235483416 -0.190180019709452 1.82948473555332 3.44717498812725 1.45780732954924 -0.86781352905838 0.191620943472218 1.52819410317651 1.11505892732657 -1.57669123433301 -0.588104055775446 -1.22552422207579 0.0765704646414054 -1.61738173377582 0.228341912033196 0.337282236298689 -0.0401027419591261 1.61047770281416 1.49835220462101 1.63614694082424 1.14490824690744 1.24144336030159 1.2203876391568 -0.0657750833761439 20 0 "sample_E"
"2746" -0.17485082049667 -0.801175038735461 1.0674405906408 -0.235216467419855 -1.13661808580225 -0.20415507147269 0.239745877358671 -0.223893349996603 -0.395726738827341 -0.302616391287786 -0.384889380507268 -0.231171038585005 -1.13849987347543 -0.162450652349926 1.57689994125865 -0.199569630743733 1.45162490464459 -0.198102230420543 -0.707966743089013 -0.117804240793977 1.48567446093587 -0.221852221577325 1.20914204406091 -0.226141688146078 1.48882017423383 -0.165834427392962 0.860244894149389 -0.139944081365384 0.603188956026628 -0.2327979809304 0.944454767044006 -0.212157516166734 0.514030279401211 -0.241901056544604 0.759640578237391 -0.885533358649854 4.47067576982914 6.94183818122444 -0.660743560132823 -0.292386610790652 1.25847680565476 2.07110845302928 1.21083816099977 2.1733180613132 3.44303272781884 6.1670607077461 2.33671138217754 1.79637798552317 2.66168382349698 -0.844682940985475 -0.2042419268542 -0.145824190636143 3.42877014865507 2.24820347874053 3.81306968327441 -0.437843169831446 2.13324544833141 4.18507996030763 -0.573027946400279 0.00590743225865228 2.89737595509372 4.30121090230258 1.85177991144331 -1.08947019693451 0.732163146619541 -0.0216048967687073 -0.398641533996185 -1.28657076453431 0.719967813646277 -0.524823711882078 -1.24642431524517 -1.22423926122638 0.44297650367108 0.257082970794737 0.724157031201464 0.776144939819571 0.808140250331098 0.606906564246606 0.069647595786131 0.52215369332015 0.796825354689205 -0.841978152629337 12 0 "sample_E"
"2747" -0.140060471683337 -0.801175038735461 1.43533122336764 -0.234956217020354 -0.317656359251526 -0.233749590025262 0.341184490747484 -0.21633204959806 0.0349311869543806 -0.287800282673379 0.0286716036617322 -0.230613489928344 -0.278828737879289 -0.221209210190938 0.740396003907019 -0.226314513161442 0.593853389477593 -0.228860121670069 -0.751536033790019 -0.14597834725964 0.681154077483542 -0.230954551653525 0.296984079435376 -0.234953282297063 0.81417538743939 -0.172247812502918 0.116544960103847 -0.139962126010501 -0.322325828062541 -0.232995752313197 0.425216729081539 -0.212013165235674 0.946139830654646 -0.241974256233944 1.1295714367636 -0.725400925259872 4.52978352242071 6.55623746366017 -1.10277460741299 -0.403932708127038 0.897160626695329 2.27798432329098 1.5184079527945 2.6584661926278 3.74078521929178 5.53854159056215 2.29803348833195 1.67393055775984 2.61282974368393 -0.780211055048362 0.464644363146521 -0.292022058779948 3.89588598071371 1.06353801508469 4.32703726780968 -0.390544005018934 2.47862125334894 1.99571384706778 -0.65169097623675 0.638646373831585 3.49206133022293 3.61940665153223 1.87981086736134 -0.971909181572925 1.01744832571674 -0.731859370392035 0.75197011376234 -0.335133220605761 -0.0356387277174235 0.26139696104999 -0.0414885297316165 -0.164296922784373 0.669988699999094 0.542409690895143 0.0580367051974669 0.435817809408557 0.36110985877785 0.391437660974941 -0.0740620148928485 -0.0398313247513825 0.110754092490283 0.865668599727688 14 6 "sample_E"
"2748" -0.105270122870005 -0.801175038735461 1.8895139964929 -0.23326188871601 0.482210478190247 -0.195977750028682 0.397338636170584 -0.181769655997663 0.364512055271552 -0.0666155970434727 0.533770236093931 -0.230078897199596 0.595335905554291 -0.214806315318489 0.0811826806404699 -0.223616810941236 -0.107381652915693 -0.226052954274018 -0.664154105043828 -0.164857658130823 -0.171799645112322 -0.231730386659493 -0.667992669632872 -0.235598949684855 0.104421334581552 -0.172728005025269 -0.672308429797514 -0.139897525757793 -1.30076220688509 -0.232942706415744 -0.0903323140214208 -0.211748440845933 1.46445481773548 -0.242111218754238 1.14579187199809 -0.691390976100169 3.56503611776231 4.07579445951718 -1.33211098972066 -0.27487203896448 0.134458648436391 1.1413992835855 1.52937557632836 3.06863508910731 3.25055315876567 3.29231222558928 1.92591875833647 1.6078018083767 2.17460875769018 -0.0549989355432645 1.18264863059108 -1.14601302709298 3.80419216000101 1.14273488041536 4.18280925699834 2.13363163419964 2.40831014375151 0.175144467622103 -0.621918610335187 0.974265357333333 3.49512169608022 2.20658709258225 1.59185257216341 -0.680388465588667 0.988198976820905 0.0485473731057982 2.49159259972622 1.61996114000781 -0.0731431928608711 0.712954799967061 1.31390827331734 1.6027633256451 -0.591394753845622 -0.763566693507644 -0.0151870889645971 -1.11716872080479 -1.73157724609508 -0.808931876019106 -1.67934021821419 -2.32077906225767 -0.899931192176929 3.97048087674046 0 38 "sample_E"
