"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"1201" -1.68274201778331 -1.27643269598216 -0.399114972678361 0.140745800548053 -0.623491382516482 1.13888200092082 0.471962096939217 0.0330572634512412 -0.212880818495134 0.413474866846965 -1.95406066485036 2.54339338547184 -0.701064972409724 1.2539330572333 0.995041887581557 1.25775421039208 0.429126992525804 6.12965736085253 1.53217879012002 1.87847315993965 1.20149760497475 4.25924981084783 0.936105262014893 4.57699355407384 1.64660364049547 0.0236289456862371 1.39514564709185 0.54168066608349 1.00541718044875 3.60418501704965 1.37047909633969 0.256610406170166 -1.06950892568488 2.88331228206717 -0.833339731078909 0.623896633922611 -0.0370308529296085 -0.0168488091561443 -0.927450559642943 -1.0033682296603 -0.700103472198873 -0.224349962123188 -0.618036640439781 -0.678059533398057 0.0818813779600665 0.87546102806986 0.346223951419648 -0.854805040730926 -0.869277593228896 1.31018405341884 -0.719396485823206 -0.363908263624962 0.465204649011756 0.445470265029278 0.288686107659285 -0.214259339796993 1.12261353892697 0.278713137553044 1.26923289969971 5.14758617547275 0.400889409555697 -0.421993817191402 0.562324115401964 2.09367905663836 -0.359672301417382 -0.587825910514564 0.250250946445094 -0.219864294833246 -0.222487119634056 -0.551085320544874 0.0302664329814232 -0.109782280272242 0.364144219198636 0.0775612099736591 0.696497749977452 -0.592855449904663 -0.780006882764651 -0.509523883249348 -0.686983318438579 -0.665988412145359 -0.250932510837415 -0.096043478779999 0 13 "sample_C"
"1202" -1.64665912787915 -1.27643269598216 -0.29877772291363 -0.0469826768295534 -0.463677517014075 -0.120930716703014 0.377358430223725 -0.0397369630044154 -0.180371498270862 -0.0773902718512295 -1.36047716074221 -0.0480800123647896 -0.591410409806037 -0.106238586353013 0.821132094096581 -0.0795588668995574 0.603879310281603 0.120699409247746 1.45624496673107 0.0399183504315676 1.3824849361765 0.0200726226945015 1.30330434407785 0.0695443072231266 1.58230162960303 -0.046530196469857 1.36189563623604 -0.092191952843527 1.27258480637604 -0.0208934130990258 1.38203153718624 -0.0568713958306107 -0.359978300031505 -0.0636829876718318 -0.80933449030096 0.293311983913473 -0.0398642075393756 -0.123224245496087 -0.9045938880635 -0.995056224124695 -0.716624238902593 -0.467376195296273 -0.620078675674903 -0.12079416933678 0.127578091211053 0.744474193431886 0.494058172334514 -0.926852901614122 -0.65162703981234 0.958423996689475 -0.881951994671508 -0.0144565861047495 0.63814646118053 0.450686556717859 0.389037988578024 -0.571597897891072 1.38947584746487 0.0185996210685632 1.3083655968445 4.19067860317213 0.478937484843971 -0.76437946384474 0.775392311908114 1.90489989514565 -0.309546488051458 -0.601437361931121 0.337997122973232 -0.348175948395639 -0.159216674860367 -0.616682036683149 -0.0290341197616297 -0.111268513047907 -0.0164174456931185 -0.251415783296945 1.39264254263731 -0.5606525611332 -0.82511145336722 -0.552455127953761 -0.757450745917286 -1.012949505107 -0.527064726617122 0.0643389701850592 0 12 "sample_C"
"1203" -1.61057623797499 -1.27643269598216 -0.242606038068634 -0.0461871569212217 -0.318116706412418 -0.0862321175814899 0.30786324979274 -0.0398691141737637 -0.134727186001299 -0.0712292209104012 -1.00433648085578 -0.0811541482550983 -0.494105252516023 -0.0970851229493913 0.645134390979646 0.0413015379441212 0.639763640805543 0.128221915229834 1.31724851285823 -0.124717945894214 1.44478965399776 -0.000240305779135937 1.47894958733001 -0.0279234141349256 1.50944230547015 -0.039632823831121 1.31274914968717 -0.0615808703800394 1.38937835443215 -0.0214912456612323 1.39793882790274 -0.0399130739936159 0.0903853698151871 -0.0809758414207596 -0.773600381365337 -0.0463378370124899 -0.0501343069223259 -0.500001005464014 -0.876399395998019 -1.10953561761313 -0.75070626048509 -0.829806077616649 -0.474314523312605 0.41711272993091 0.133206068574933 0.285567546814245 0.655740495960265 -0.952292269479911 -0.328792693975291 0.364942438769101 -1.0174937692278 0.00218530005808776 0.837145954892674 0.425223968160151 0.600025693666535 -1.05350579378275 1.67709463713167 -0.203763042881656 1.33990475015337 2.64528690159403 0.597897033114409 -1.16008098088471 1.03164092041968 1.0380788309689 -0.299912483144275 -0.389059108551952 0.250032961186121 0.351943987745675 0.226195597003855 0.13718634298157 -0.125262199210201 0.197777966857703 -0.0198103414931286 -0.192634351177672 0.419913478380925 -0.243517746257261 -0.525309150770844 -0.344311809535433 -0.207436341502753 -0.532792001245819 -0.314525873845571 0.224721419150117 5 10 "sample_C"
"1204" -1.57449334807082 -1.27643269598216 -0.219877541207861 -0.0340726895937786 -0.182947005860708 0.0144436741062199 0.266650301254637 -0.0358283277762687 -0.0736499087076839 -0.0352590687672678 -0.848653555337762 0.129496482270824 -0.401512098721563 0.00619404810404235 0.483201662431145 0.181321388590432 0.564887057496416 0.70171359907928 1.13174787508255 -0.0406555433147883 1.39567239676531 0.314497779976198 1.47213906639748 0.307395389729084 1.4174019303397 -0.0341272631216504 1.24161072208024 -0.0236186380844773 1.36672174188925 0.240905075653915 1.39805485989734 -0.0210605537653554 0.318073817724219 0.144690662125885 -0.720667437286642 -0.253596956278126 -0.0646235093229641 -0.82588695375668 -0.841288761958556 -1.23922943923619 -0.79427358345627 -1.10049546377154 -0.260537402167015 0.679237849653424 0.128844230097811 -0.0491234958573976 0.831766712262851 -0.780379187206073 0.0329778571228667 -0.475029930703697 -1.13978380256597 -0.386534656018536 1.07025202500813 0.618890131592307 0.855223816090076 -0.909474068262574 1.98098381978004 -0.329902196606552 1.3716282788825 1.29810891638278 0.699383500757645 -1.27242427816631 1.26398887200097 0.0838903968491305 -0.287895587836519 -0.0628946277426489 0.0295671240056088 -0.682540267800891 -0.144276594926352 -0.336014024559274 -0.362072180396371 -0.769230609934506 0.223592398168955 0.375011791100217 1.03072243506222 0.970316260275227 0.889774763129753 0.722883890059622 0.873818060676424 0.704692702987973 0.637038331478868 -0.577190825675174 12 1 "sample_C"
"1205" -1.53841045816666 -1.27643269598216 -0.215459656795289 -0.0422546739239532 -0.0521527741192064 -0.0552656826407578 0.250810611854215 -0.0388829629187151 -0.00221889372159221 -0.0616415507193194 -0.819408260618833 0.00466828562175662 -0.301709409050772 -0.0641015869601147 0.336754682223545 0.0875921391390204 0.4137954192346 0.373746415110614 0.92637044796413 -0.0927928822792451 1.24440002016701 0.111264625806111 1.31119817714601 0.0935548851052871 1.27847313355787 -0.0391455605182631 1.12813122776124 -0.0572247627869791 1.21640501896571 0.0684973080254163 1.34033527803373 -0.0391785864780535 0.392152497953932 0.00709785396389139 -0.651311791231886 -0.211833424924775 -0.0729612757753933 -0.589167149233062 -0.841423476962464 -1.08003663304703 -0.846574647177554 -1.19356396753577 -0.0873387585692202 0.647370257681667 0.116126509189798 0.326229040587045 0.955983398983051 -0.190168813587441 0.347008087958484 -1.09946499891868 -1.25696166782378 -0.859983777360996 1.26004417200092 0.999660615139298 1.02285020307024 -0.114547500245551 2.24847392187976 -0.32286642974626 1.41885042355081 0.892591471346809 0.769196323170862 -1.00727461822225 1.53383314804096 -0.241516758094783 -0.291936136802166 0.260178780201815 0.202867199326342 0.74203683072472 -0.373616523264099 0.864352295825992 0.029812332722111 0.236720118192758 -0.00794031731196834 0.123846911930613 -0.192145279308362 0.880524058123219 0.843906046544532 0.405615344500237 0.98466485578873 0.843489909889877 0.212362783404911 -1.05833817257035 12 0 "sample_C"
"1206" -1.5023275682625 -1.27643269598216 -0.213717617245774 -0.0523517179843436 0.0775113437711547 -0.145843617309358 0.25397865981886 -0.0423303109924105 0.0701022103243374 -0.0934290607923344 -0.832665229581701 -0.163517970354619 -0.186910286291214 -0.152627905707427 0.208157478408127 -0.0479754581562764 0.23371853140219 -0.101727128471561 0.72072528498133 -0.144628020037516 1.01182483613711 -0.146887707672702 1.04220956295964 -0.169725299854802 1.07348670843533 -0.0450472097794551 0.95814619067173 -0.0943810459227982 0.963307512628762 -0.149156157299041 1.19214731375801 -0.0582139798132049 0.389855638295258 -0.17665992188129 -0.614651150379326 -0.0626515497111808 -0.0923259170870789 0.251368700328161 -0.789104068568483 -0.291140793461786 -0.900879713803117 -1.21423217516856 0.0367100324596678 0.519424810741148 0.0799803033936061 1.17066093012079 1.00701364377523 0.679741956017657 0.491845511956646 -0.941606653683514 -1.40156261913919 -1.1050644280275 1.33888653984202 1.18640115085891 1.11759831247804 1.03955251608323 2.42647504279031 -0.197169814199191 1.46701752443289 1.35420196724604 0.786732983991824 -0.584024496964313 1.71409523632117 0.0973698282356162 -0.307100145152573 0.51069919389295 -0.385347747268436 -0.957959908457951 0.472858654988703 -0.0389948788935174 -1.01761357560619 -1.08278351895857 0.652916737085028 0.695556565103332 -0.0657576152682793 2.17385983552059 2.10455598845381 2.18684052323955 2.02770227314047 1.82093426565298 1.94893887656156 -0.416808376710116 15 0 "sample_C"
"1207" -1.46624467835834 -1.27643269598216 -0.202028080397126 -0.0550263948670008 0.201581876995027 -0.165886891633034 0.267884008734545 -0.0427193160190798 0.13244405143309 -0.0954669750497573 -0.822127026108011 -0.199594595139404 -0.0606125541643209 -0.166077529220043 0.103891548920882 -0.100326517275115 0.0729948272397547 -0.203324025502273 0.525177477939816 -0.141270216253715 0.736257432091793 -0.196403159464724 0.72473707509835 -0.205425261354307 0.812015837768578 -0.0471981186105426 0.741359581016687 -0.10569527481135 0.653689282623239 -0.194764184683618 0.95695460217121 -0.0632225354466457 0.37408410261753 -0.21859560359095 -0.594229824917374 -0.120064623290109 -0.13026065162987 1.08178075406977 -0.789125766476467 0.92034845178932 -0.950775009573964 -1.28546334517813 0.0417506279665791 0.183916713613133 -0.00243955260244227 1.31748876521481 0.962106277810843 1.09691890149885 0.459004021803185 -0.269639952831646 -1.46682679151353 -0.707133058000242 1.26639382328894 0.688746670137997 1.09534124346797 1.72507985890882 2.46034698193714 -0.0163107808893862 1.55373393504227 1.93952020019493 0.74178217619003 -0.34908703885631 1.81893371332029 0.392613171818803 -0.360524960175954 0.270581536934584 0.0835788331895028 -0.137455751654918 0.041859985377099 -0.256582425520025 -0.308422805981168 -0.217081920386769 0.118172562197186 0.225556324616603 -0.56924637889547 -0.0681616132349665 -0.279970962707049 -0.301050140979622 -0.0084565228153475 -0.317749141588896 -0.276972783471915 -0.416808376710116 13 0 "sample_C"
"1208" -1.43016178845418 -1.27643269598216 -0.172299431445534 -0.0547499427687853 0.305557442767383 -0.153675668708198 0.282507168280183 -0.0420419129758208 0.174896434174518 -0.0869045186819957 -0.755713374718928 -0.18756774681828 0.0593599763218858 -0.151752828870162 0.0272621502972675 -0.101672565148222 -0.0373901899772236 -0.14841642087023 0.355839874994742 -0.136770082387525 0.471746982492359 -0.170248918933438 0.424339647477451 -0.172128474208228 0.538846674561978 -0.047243984508129 0.516839690430682 -0.105260588729537 0.352669297754513 -0.176562344437363 0.68401244944679 -0.062351518849329 0.381322724645481 -0.205098513453952 -0.572648033935859 -0.447282878097272 -0.178638366376519 1.4574813165397 -0.812081593692049 1.47028180731212 -0.990132888391243 -1.25197953532038 0.00433540228438862 -0.573522349982328 -0.0937056220290502 0.397837539694831 0.922790586726768 0.652310393709788 0.332829282440546 0.0993703354293705 -1.50190671419674 0.58496673936167 1.05092483011402 -0.401170291516522 0.952107431852953 1.00568329519531 2.36217552633992 0.098457329719105 1.59754507499459 2.07545529842734 0.662141535395158 -0.491112548522427 1.79461404080625 0.107918417626781 -0.409875078812812 -0.547028481475076 0.49958105404454 0.0727556850559234 -0.280906889104493 -0.0162726650242204 0.254629591873058 -0.0988472769605935 1.34530556565389 1.62414446065028 0.0721351605647543 0.323778625673425 0.0231524709004602 0.311372363669429 0.443974402525001 -0.0516598184064115 0.325422864148465 -0.096043478779999 12 3 "sample_C"
"1209" -1.39407889855001 -1.27643269598216 -0.121441431854231 -0.0549625708200458 0.367743601162345 -0.154662727116913 0.28652257783483 -0.0422100531550306 0.18925845871354 -0.0892106090298727 -0.635342634322788 -0.194733624008647 0.145784172416837 -0.15515650280755 -0.02879607263794 -0.10239114061363 -0.0944076384354884 -0.169381915710731 0.24393147545034 -0.145550493699591 0.275253170909653 -0.184172943621741 0.200000043157664 -0.192565893879598 0.318298740246712 -0.0472834090919228 0.340973183737041 -0.105726943979251 0.129835944370398 -0.186735586136197 0.451251359322964 -0.0628180155747181 0.420267447909112 -0.211984222303122 -0.584814736773728 -0.780224849524589 -0.238273631162856 1.62816087496338 -0.855182099294709 0.630505708591751 -1.00693892699558 -1.24139473657882 -0.065997526596283 -1.15896237745162 -0.208664341744258 -0.267129286601559 0.751951400323443 0.110520751335376 0.149198579234908 -0.0435045588705176 -1.46018840944933 0.201911732952238 0.83895986591997 -1.02945073012817 0.730297559708207 -0.264203436774412 2.16286215042151 0.0841994497063635 1.60149668488891 1.76396154687125 0.566086081588648 -0.725292037042379 1.69965441021547 -0.367925515490932 -0.392176449364762 -0.940962007279122 0.290386552144885 -0.0783355282527269 -0.0489816138258954 -0.304451425665392 -0.0505542863964133 -0.0746207038925261 -0.44808910821043 -0.610462886808333 0.858974875021678 0.0660469326837117 -0.329322982699328 0.0215073238287572 0.0720958026271521 -0.124456646767721 0.376285217062702 0.385103868115176 0 14 "sample_C"
"1210" -1.35799600864585 -1.27643269598216 -0.0518411334879616 -0.0548878700078651 0.368389075463307 -0.163874260138602 0.269766875574779 -0.042757177470807 0.169730978508747 -0.0962952858025622 -0.483693209027924 -0.200026637696606 0.174470769617881 -0.165698489816249 -0.0810199002701351 -0.100652914971012 -0.119140334310846 -0.207312012749278 0.229721719039661 -0.145202616866898 0.185951746956851 -0.198738128441765 0.0876136341183863 -0.212379872291382 0.202701881587706 -0.047133874923215 0.262277003488628 -0.105089253032254 0.0361274157034968 -0.195309508110569 0.327593554401579 -0.0630247782793108 0.478771845207054 -0.218983341030271 -0.597610455438406 -0.934110340282469 -0.301589351704341 1.74305377060323 -0.942674069590893 -0.651453155287176 -1.0043569086532 -1.10970290926068 -0.170292631023487 -0.772689248826547 -0.256264269976025 0.152606856786219 0.608275743176283 0.29283825800842 -0.020665751133601 -0.204914760079351 -1.35847929010207 -0.682363332832903 0.65710676957049 -0.604785376213748 0.587124732160855 -0.837432334503107 1.88815846880739 0.0315053213117269 1.5773613457227 1.12056594681923 0.49546983088438 -0.659481339003803 1.55037962477744 -0.486708215319968 -0.339746386643408 -0.58383772628803 0.279483931676673 0.355073640000457 0.0944736434997042 0.0246340991176255 0.00702590945987953 0.207152926331027 -0.390232185917721 -0.316316585380184 0.201602045559708 -0.109331876845336 -0.430738015343785 -0.085356361197235 0.00302273337675418 -0.224060144832895 0.214230770151335 1.98892835776576 0 24 "sample_C"
"1211" -1.32191311874169 -1.27643269598216 0.0263555371027907 -0.0542324717204268 0.301423526052072 -0.166579797789145 0.2292395562853 -0.0428250851639578 0.117203584579579 -0.0975185911256476 -0.332276058051834 -0.192376827354415 0.136545757397181 -0.168384893869247 -0.142455702425946 -0.0847130100614298 -0.136359377374089 -0.179084928860209 0.343946774216321 -0.133913678548347 0.211630627447191 -0.174080746370619 0.0912943312384937 -0.186765198154207 0.210208003961907 -0.0460934886722466 0.300829074277484 -0.100664663059402 0.0854462244389273 -0.175152971298583 0.34125457778477 -0.0605951034470362 0.532112367127422 -0.20993557551436 -0.596341807790494 -1.04343611003224 -0.372042710136535 1.5997756062996 -1.00192179856773 -0.970393070106891 -0.963120761176726 -1.21426150729229 -0.249443559748435 0.0355173377280974 -0.30599188559959 0.919128050770377 0.491081539646251 0.924854084444608 -0.154573379574608 -0.0852577402233886 -1.29293656790074 -0.666850927971908 0.472931429878937 -0.0985656293310837 0.443051362402835 -1.39362377816577 1.6269561725295 -0.0136776781362973 1.55474078295913 0.254387615850079 0.425337425767289 -0.381886210332896 1.37241392176362 -0.391248326026128 -0.26416986644084 -0.0594432735936153 -0.0189256254535223 -0.616740383727319 -0.17929100803844 -0.637420972573519 -0.31595812667215 -0.811227790616548 0.766587528085302 0.6347805249846 1.23424997026187 0.953748874340111 0.717690311020445 1.07780298360558 0.822413469850587 0.933598232719915 1.17045655261392 0.224721419150117 4 13 "sample_C"
"1212" -1.28583022883753 -1.27643269598216 0.0906413690786358 -0.0539333016222752 0.180364060425344 -0.165118206472346 0.176470659666901 -0.0426326480637316 0.0449251396368995 -0.0960115269429632 -0.219789472028086 -0.188686044751421 0.0428563668153294 -0.167594609924945 -0.20376156190924 -0.0667648685396335 -0.147902458108103 -0.133010311990966 0.579072278326009 -0.132191303224121 0.333490824086746 -0.145692600494517 0.19450120292178 -0.158495882383781 0.325746576970251 -0.0448459719301572 0.446518126487685 -0.0965641293460516 0.257212612219729 -0.155421965866529 0.473076043094719 -0.0576946816215031 0.545478859333574 -0.202938813402803 -0.572405586424906 -1.22333450750864 -0.427430741896737 1.23067286162211 -1.08716050703332 -0.415573210432967 -0.895689850196419 -1.53758498815044 -0.286567970458625 -0.0120000422803587 -0.318132531556569 1.44868322460193 0.413241142311174 1.39495162920118 -0.294396982621076 0.196022822373309 -1.21465614842723 -0.378974035262062 0.318995213157385 0.0935608700229315 0.279985981894173 -1.71111503171474 1.38003736820378 -0.0186318650855623 1.54749228057869 -0.400144355318875 0.355540369461697 -0.204662044153999 1.15918548249556 -0.235307162557924 -0.18561233488489 0.246444040635848 0.342063895021092 -0.397729786475595 -0.610639921282197 -0.424810241773958 0.216753730144281 -0.631130472271204 2.07109147854828 1.91363943309341 0.26847961973644 0.806156207450176 0.745350933463171 0.48598097975169 0.818620076389234 0.679590555018451 0.26630300038268 -0.256425927745057 5 7 "sample_C"
